Data*Kraków - Aleja Krasińskiego (benzen [jednostka ug/m3])*Kraków - Aleja Krasińskiego (tlenek węgla [jednostka ug/m3])*Kraków - Aleja Krasińskiego (tlenki azotu [jednostka ug/m3])*Kraków - Aleja Krasińskiego (tlenek azotu [jednostka ug/m3])*Kraków - Aleja Krasińskiego (dwutlenek azotu [jednostka ug/m3])*Kraków - Aleja Krasińskiego (pył zawieszony PM10 [jednostka ug/m3])*Kraków - Aleja Krasińskiego (pył zawieszony PM2.5 [jednostka ug/m3])
2021-10-29 11:00,8.1,1.5,438.7,226.1,92.0,146.3,67.9,
2021-10-29 12:00,10.8,1.1,305.8,142.1,87.8,118.6,53.8,
2021-10-29 13:00,5.2,0.8,320.7,152.4,87.1,92.5,40.9,
2021-10-29 14:00,1.7,0.7,247.2,107.1,82.9,68.8,25.6,
2021-10-29 15:00,1.3,0.9,334.9,153.7,99.1,81.3,28.7,
2021-10-29 16:00,1.6,1.2,487.9,247.6,108.3,84.2,28.5,
2021-10-29 17:00,3.9,2.0,776.3,419.2,133.7,137.4,41.8,
2021-10-29 18:00,5.0,2.2,744.9,407.4,120.2,135.0,43.0,
2021-10-29 19:00,5.7,2.2,722.5,397.2,112.7,103.4,42.2,
2021-10-29 20:00,5.5,2.0,568.1,313.5,87.4,76.1,34.6,
2021-10-29 21:00,4.5,1.9,530.4,293.3,80.6,97.8,47.7,
2021-10-29 22:00,5.4,1.6,385.6,210.3,63.2,89.3,47.2,
2021-10-29 23:00,5.4,1.6,320.9,173.9,54.3,93.6,51.6,
2021-10-30 00:00,5.2,1.4,231.9,120.1,47.6,96.0,54.9,
2021-10-30 01:00,5.2,1.4,234.1,125.8,41.2,105.2,60.2,
2021-10-30 02:00,5.7,1.3,186.2,96.9,37.6,98.3,59.7,
2021-10-30 03:00,5.2,1.2,201.2,110.2,32.3,93.5,57.7,
2021-10-30 04:00,5.1,1.2,190.3,103.6,31.5,90.0,55.9,
2021-10-30 05:00,4.7,1.2,207.8,113.6,33.6,90.0,55.1,
2021-10-30 06:00,4.7,1.3,268.5,150.9,37.0,94.1,55.3,
2021-10-30 07:00,4.7,1.3,315.1,176.5,44.4,92.6,52.2,
2021-10-30 08:00,4.4,1.4,351.3,198.4,46.9,96.0,50.9,
2021-10-30 09:00,4.5,1.5,397.8,216.0,66.6,100.1,43.9,
2021-10-30 10:00,3.4,1.2,344.2,171.7,80.9,78.5,31.8,
2021-10-30 11:00,2.4,0.9,227.6,100.9,72.7,54.0,25.1,
2021-10-30 12:00,1.9,0.9,224.9,95.8,78.0,54.6,23.3,
2021-10-30 13:00,2.7,0.9,249.3,103.1,91.2,46.0,16.8,
2021-10-30 14:00,1.3,0.8,221.2,84.6,91.8,42.2,15.2,
2021-10-30 15:00,0.8,0.8,207.9,78.0,88.0,35.7,11.8,
2021-10-30 16:00,1.2,0.8,231.4,87.2,97.8,33.1,11.9,
2021-10-30 17:00,1.5,1.2,323.3,138.2,111.6,39.7,15.6,
2021-10-30 18:00,2.1,1.9,593.2,304.2,126.7,67.2,25.6,
2021-10-30 19:00,3.7,1.9,562.4,292.5,114.0,74.1,26.1,
2021-10-30 20:00,2.9,1.7,495.2,255.6,103.5,67.0,27.1,
2021-10-30 21:00,2.4,0.8,184.2,73.9,70.9,37.7,17.9,
2021-10-30 22:00,1.2,0.8,168.0,58.3,78.7,31.9,16.2,
2021-10-30 23:00,1.1,0.8,151.7,48.9,76.7,28.9,14.1,
2021-10-31 00:00,0.8,0.7,131.5,43.1,65.3,34.1,17.7,
2021-10-31 01:00,1.2,0.8,162.9,65.4,62.6,41.5,22.6,
2021-10-31 02:00,1.4,0.8,128.3,51.2,49.8,49.7,29.3,
2021-10-31 03:00,1.6,0.8,101.9,40.4,40.0,51.9,31.8,
2021-10-31 04:00,1.8,0.8,99.7,40.2,38.2,55.5,33.6,
2021-10-31 05:00,1.9,0.8,90.3,36.7,34.0,59.6,37.2,
2021-10-31 06:00,2.1,1.0,121.7,56.1,35.7,60.0,36.4,
2021-10-31 07:00,1.8,0.9,149.9,73.2,37.6,58.6,34.8,
2021-10-31 08:00,1.9,1.0,227.2,117.9,46.5,59.7,32.9,
2021-10-31 09:00,1.8,0.9,233.4,114.4,58.0,59.4,31.3,
2021-10-31 10:00,2.3,0.8,188.4,83.5,60.4,49.5,24.8,
2021-10-31 11:00,2.5,0.7,176.2,72.9,64.5,45.0,21.9,
2021-10-31 12:00,1.7,0.5,133.7,48.6,59.2,26.8,14.4,
2021-10-31 13:00,0.6,0.6,158.1,57.7,69.6,28.1,14.9,
2021-10-31 14:00,0.7,0.5,109.5,34.2,57.0,25.4,13.1,
2021-10-31 15:00,0.6,0.5,106.3,30.2,60.1,29.5,15.2,
2021-10-31 16:00,0.7,0.9,249.5,100.6,95.1,41.3,19.1,
2021-10-31 17:00,2.6,1.5,475.0,234.4,115.7,61.4,23.9,
2021-10-31 18:00,3.0,1.3,425.6,209.1,105.0,67.5,25.2,
2021-10-31 19:00,2.0,1.1,313.7,152.1,80.3,62.9,27.3,
2021-10-31 20:00,1.7,1.1,311.0,153.9,75.2,56.7,26.4,
2021-10-31 21:00,2.2,1.3,323.3,165.5,69.7,60.2,29.4,
2021-10-31 22:00,2.7,1.1,243.1,120.6,58.1,65.9,33.9,
2021-10-31 23:00       ,
2021-11-01 00:00       ,
