Data*Kraków - Aleja Krasińskiego (benzen [jednostka ug/m3])*Kraków - Aleja Krasińskiego (tlenek węgla [jednostka ug/m3])*Kraków - Aleja Krasińskiego (tlenki azotu [jednostka ug/m3])*Kraków - Aleja Krasińskiego (tlenek azotu [jednostka ug/m3])*Kraków - Aleja Krasińskiego (dwutlenek azotu [jednostka ug/m3])*Kraków - Aleja Krasińskiego (pył zawieszony PM10 [jednostka ug/m3])*Kraków - Aleja Krasińskiego (pył zawieszony PM2.5 [jednostka ug/m3])
2021-06-15 02:00,0.3,0.4,52.2,12.2,33.6,24.1,12.5,
2021-06-15 03:00,0.4,0.3,51.5,12.5,32.3,32.7,16.3,
2021-06-15 04:00,0.3,0.4,78.5,28.2,35.3,29.7,15.9,
2021-06-15 05:00,0.5,0.6,141.4,67.5,37.9,33.3,17.6,
2021-06-15 06:00,0.7,0.7,189.4,89.3,52.4,36.2,19.4,
2021-06-15 07:00,1.1,0.9,227.2,105.3,65.8,46.0,23.2,
2021-06-15 08:00,1.1,0.7,165.4,73.1,53.3,42.0,20.5,
2021-06-15 09:00,0.7,0.6,163.5,64.1,65.1,31.6,13.9,
2021-06-15 10:00,0.4,0.4,128.8,45.5,59.1,22.0,7.6,
2021-06-15 11:00 ,0.5,138.7,47.9,65.1,24.8,7.2,
2021-06-15 12:00,0.3,0.4,118.1,36.0,63.0,24.0,7.5,
2021-06-15 13:00,0.5,0.4,126.1,37.4,68.6,32.5,8.8,
2021-06-15 14:00,0.5,0.5,139.3,41.2,76.0,28.5,8.4,
2021-06-15 15:00,0.5,0.6,172.6,48.5,98.1,29.1,8.2,
2021-06-15 16:00,0.6,0.6,149.2,40.4,87.4,30.8,8.1,
2021-06-15 17:00,0.3,0.6,149.6,38.3,90.6,27.0,7.6,
2021-06-15 18:00,0.3,0.6,144.2,39.5,83.5,27.8,8.3,
2021-06-15 19:00,0.7,0.6,145.3,40.3,83.5,27.6,9.1,
2021-06-15 20:00,0.6,0.9,212.3,66.5,110.5,31.9,10.8,
2021-06-15 21:00,1.3,0.7,150.0,36.6,93.9,36.8,13.2,
2021-06-15 22:00,0.8,0.7,133.0,32.6,83.1,38.5,14.1,
2021-06-15 23:00,0.7,0.6,102.4,25.8,62.8,35.4,14.1,
2021-06-16 00:00,0.5,0.7,79.3,18.7,50.7,32.2,16.3,
2021-06-16 01:00,0.4,0.4,63.8,14.3,41.9,29.9,15.9,
2021-06-16 02:00,0.3,0.4,59.3,12.9,39.5,29.4,16.1,
2021-06-16 03:00,0.4,0.4,62.4,18.8,33.6,30.0,16.7,
2021-06-16 04:00,0.4,0.4,78.3,23.8,41.8,31.5,17.7,
2021-06-16 05:00,0.5,0.6,152.4,69.8,45.4,40.6,22.8,
2021-06-16 06:00,0.9,0.8,201.8,93.4,58.6,44.9,24.4,
2021-06-16 07:00,1.1,0.8,173.7,69.0,67.9,38.9,20.7,
2021-06-16 08:00,0.8,0.7,182.9,69.2,76.8,44.0,18.5,
2021-06-16 09:00,0.8,0.6,182.3,62.4,86.4,50.0,15.7,
2021-06-16 10:00,0.6,0.6,183.4,59.2,92.6,39.7,11.7,
2021-06-16 11:00,0.4,0.5,130.5,38.6,71.3,30.8,10.4,
2021-06-16 12:00,0.4,0.5,130.0,34.7,76.8,34.7,11.7,
2021-06-16 13:00,0.6,0.5,129.4,35.7,74.6,34.9,11.6,
2021-06-16 14:00,0.4,0.6,150.3,45.3,81.0,30.3,10.1,
2021-06-16 15:00,0.7,0.5,114.5,31.8,65.8,27.2,9.1,
2021-06-16 16:00,0.5,0.6,148.5,43.0,82.6,30.4,9.3,
2021-06-16 17:00,0.6,0.7,208.3,68.5,103.3,33.6,10.7,
2021-06-16 18:00,0.7,0.7,165.4,49.9,88.9,32.1,11.3,
2021-06-16 19:00,0.5,0.6,167.0,51.0,88.6,30.3,11.3,
2021-06-16 20:00,0.5,0.9,223.5,72.5,112.2,35.4,14.0,
2021-06-16 21:00,1.0,1.1,222.1,73.1,110.0,41.5,17.8,
2021-06-16 22:00,1.0,1.1,248.2,92.9,105.8,62.3,21.1,
2021-06-16 23:00,1.2,1.0,178.1,60.4,85.4,65.1,23.9,
2021-06-17 00:00,0.9,0.6,82.2,15.9,57.8,46.6,22.2,
2021-06-17 01:00,0.6,0.6,72.2,14.1,50.5,46.0,23.8,
2021-06-17 02:00,0.9,0.5,61.3,10.7,45.0,46.7,25.6,
2021-06-17 03:00,1.1,0.5,57.5,13.9,36.1,43.2,24.6,
2021-06-17 04:00,0.8,0.4,55.0,13.1,34.9,42.3,24.8,
2021-06-17 05:00,0.6,0.5,132.6,56.1,46.7,49.5,27.5,
2021-06-17 06:00,0.8,0.9,259.3,119.6,76.0,67.5,35.8,
2021-06-17 07:00,3.8,0.9,227.9,99.2,75.8,80.1,38.4,
2021-06-17 08:00,6.2,0.8,211.8,88.2,76.4,83.5,30.1,
2021-06-17 09:00,1.4,0.6,176.6,66.6,74.4,60.8,18.3,
2021-06-17 10:00,0.6,0.5,142.6,47.6,69.7,44.1,14.4,
2021-06-17 11:00,0.3,0.4,115.9,35.7,61.2,39.0,10.6,
2021-06-17 12:00,0.4,0.5,139.4,45.4,69.7,37.0,11.4,
2021-06-17 13:00  ,188.6,63.3,91.6,39.1,11.7,
2021-06-17 14:00,0.3,0.5,125.8,34.9,72.2,30.9,10.9,
2021-06-17 15:00,0.4,0.6,150.3,42.2,85.8,34.2,12.1,
2021-06-17 16:00,0.4,0.6,133.0,35.4,78.7,38.5,12.8,
2021-06-17 17:00,0.4,0.5,124.1,33.7,72.3,37.2,13.4,
2021-06-17 18:00,0.3,0.5,109.1,27.1,67.5,30.3,11.5,
2021-06-17 19:00,0.3,0.5,108.4,26.2,68.2,28.3,10.6,
2021-06-17 20:00,0.3,0.5,100.1,24.1,63.1,27.1,10.4,
2021-06-17 21:00,0.4,0.7,140.5,39.6,79.7,31.2,12.4,
2021-06-17 22:00,0.6,0.8,140.2,41.0,77.4,36.4,14.1,
2021-06-17 23:00,0.6,0.6,117.5,31.4,69.3,37.8,15.4,
2021-06-18 00:00,2.1,0.8,96.8,23.5,60.7,49.3,19.7,
2021-06-18 01:00,2.2,0.5,53.5,8.7,40.2,39.0,22.0,
2021-06-18 02:00,0.8,0.4,56.2,9.6,41.5,40.1,24.4,
2021-06-18 03:00,2.1,0.4,50.9,7.7,39.2,40.4,25.9,
2021-06-18 04:00,1.3,0.4,83.8,24.6,46.1,37.4,24.1,
2021-06-18 05:00,0.9,0.6,148.1,58.6,58.4,48.5,30.0,
2021-06-18 06:00,2.4,0.8,257.4,118.5,75.5,58.5,34.7,
2021-06-18 07:00,2.9,0.8,253.0,113.5,78.9,53.8,27.7,
2021-06-18 08:00,0.6,0.8,209.1,83.5,81.1,51.4,22.3,
2021-06-18 09:00,0.0,0.6,191.2,72.2,80.7,58.3,20.7,
2021-06-18 10:00,0.0,0.6,163.7,54.4,80.2,47.9,16.6,
2021-06-18 11:00,0.0,0.6,164.8,53.5,82.6,34.9,12.4,
2021-06-18 12:00 ,0.5,140.3,41.6,76.6,40.5,12.9,
2021-06-18 13:00,0.3,0.6,151.6,44.8,83.0,29.3,11.2,
2021-06-18 14:00,0.3,0.6,164.0,49.9,87.4,25.2,10.6,
2021-06-18 15:00,0.3,0.5,139.7,39.8,78.6,26.4,10.1,
2021-06-18 16:00,0.3,0.6,156.6,46.6,85.1,27.3,10.3,
2021-06-18 17:00,0.4,0.6,154.6,47.0,82.6,26.9,11.2,
2021-06-18 18:00,0.4,0.6,165.0,49.2,89.6,26.5,11.4,
2021-06-18 19:00,0.5,0.7,143.7,39.6,83.0,23.8,10.7,
2021-06-18 20:00,0.5,0.7,132.4,34.2,79.9,30.0,14.2,
2021-06-18 21:00 ,0.8,143.8,39.7,83.2,30.9,16.1,
2021-06-18 22:00 ,1.0,171.3,56.3,84.9,40.8,20.6,
2021-06-18 23:00 ,1.0,139.8,41.9,75.5,49.2,23.4,
2021-06-19 00:00 ,0.7,107.3,27.8,64.7,43.9,21.9,
2021-06-19 01:00 ,0.7,69.9,13.8,48.7,44.9,20.7,
2021-06-19 02:00     ,43.5,21.3,
2021-06-19 03:00 ,0.5,73.2,18.3,45.2,46.0,22.8,
2021-06-19 04:00 ,0.5,81.4,20.4,50.2,47.6,25.4,
2021-06-19 05:00 ,0.5,89.9,25.3,51.1,49.8,27.3,
2021-06-19 06:00 ,0.6,116.6,39.0,56.9,51.2,28.2,
2021-06-19 07:00 ,0.6,105.2,34.0,53.1,47.6,24.2,
2021-06-19 08:00 ,0.6,120.0,39.9,58.8,42.2,17.7,
2021-06-19 09:00 ,0.5,104.2,32.7,54.1,38.5,15.3,
2021-06-19 10:00 ,0.5,102.9,32.2,53.6,31.8,12.5,
2021-06-19 11:00 ,0.6,120.5,37.6,62.9,24.4,8.7,
2021-06-19 12:00 ,0.5,90.2,26.0,50.2,22.3,6.9,
2021-06-19 13:00 ,0.5,84.0,23.8,47.3,22.2,7.0,
2021-06-19 14:00 ,0.5,90.6,26.1,50.7,22.7,7.3,
2021-06-19 15:00 ,0.5,82.9,23.1,47.5,22.2,7.3,
2021-06-19 16:00 ,0.4,67.6,17.2,41.2,23.8,7.7,
2021-06-19 17:00 ,0.4,82.0,19.9,51.5,26.0,8.8,
2021-06-19 18:00 ,0.5,96.7,25.6,57.5,24.0,9.4,
2021-06-19 19:00 ,0.5,82.1,21.4,49.3,22.5,8.7,
2021-06-19 20:00 ,0.6,103.7,27.8,61.2,23.2,9.4,
2021-06-19 21:00 ,0.7,113.1,31.7,64.6,26.7,11.2,
2021-06-19 22:00 ,0.5,46.5,9.2,32.5,27.0,11.3,
2021-06-19 23:00 ,0.5,71.6,18.4,43.5,28.6,12.1,
2021-06-20 00:00 ,0.4,50.1,9.8,35.0,28.4,12.9,
2021-06-20 01:00 ,0.5,65.7,15.3,42.2,31.0,14.8,
2021-06-20 02:00 ,0.5,70.9,18.8,42.1,30.8,15.7,
2021-06-20 03:00 ,0.4,48.1,10.0,32.8,27.6,15.0,
2021-06-20 04:00 ,0.4,48.9,10.3,33.2,32.0,17.9,
2021-06-20 05:00 ,0.3,33.5,7.0,22.8,29.9,17.5,
2021-06-20 06:00 ,0.4,50.3,13.2,30.1,28.9,16.9,
2021-06-20 07:00 ,0.3,45.9,12.6,26.5,27.6,15.9,
2021-06-20 08:00 ,0.4,57.5,16.9,31.5,27.2,14.5,
2021-06-20 09:00 ,0.5,66.8,20.0,36.2,29.2,13.1,
2021-06-20 10:00 ,0.5,78.9,24.9,40.7,25.3,11.7,
2021-06-20 11:00 ,0.5,80.8,23.6,44.6,19.7,8.5,
2021-06-20 12:00 ,0.4,68.1,19.7,37.9,20.5,7.5,
2021-06-20 13:00 ,0.4,73.5,22.0,39.7,12.8,5.1,
2021-06-20 14:00 ,0.4,78.3,22.2,44.3,11.2,4.5,
2021-06-20 15:00 ,0.5,91.6,27.0,50.2,13.0,4.8,
2021-06-20 16:00 ,0.5,98.0,30.2,51.6,14.2,4.9,
2021-06-20 17:00 ,0.5,101.3,30.6,54.4,11.8,4.8,
2021-06-20 18:00 ,0.5,75.6,21.0,43.4,11.9,4.6,
2021-06-20 19:00 ,0.5,86.2,24.1,49.3,16.8,6.5,
2021-06-20 20:00 ,0.6,108.3,31.1,60.6,18.7,7.7,
2021-06-20 21:00 ,0.8,143.0,44.0,75.5,24.8,9.5,
2021-06-20 22:00 ,0.8,125.0,37.1,68.3,29.9,11.6,
2021-06-20 23:00 ,0.7,90.0,26.6,49.2,30.9,13.7,
2021-06-21 00:00 ,0.4,36.5,7.0,25.8,30.2,14.2,
2021-06-21 01:00 ,0.3,24.0,4.4,17.3,28.5,17.2,
2021-06-21 02:00 ,0.4,32.4,6.3,22.7,30.2,18.6,
2021-06-21 03:00 ,0.3,35.6,6.8,25.2,30.6,18.8,
2021-06-21 04:00 ,0.3,47.2,10.2,31.6,34.6,21.2,
2021-06-21 05:00 ,0.5,89.1,30.4,42.5,39.7,23.9,
2021-06-21 06:00 ,0.5,133.9,50.7,56.1,39.1,22.4,
2021-06-21 07:00 ,0.6,173.1,70.4,65.2,41.1,19.4,
2021-06-21 08:00 ,0.6,168.3,68.7,63.0,44.9,18.8,
2021-06-21 09:00 ,0.8,218.5,93.5,74.9,52.8,18.5,
2021-06-21 10:00 ,0.6,163.4,60.0,71.5,49.5,17.7,
2021-06-21 11:00 ,0.5,138.7,43.6,71.8,46.8,14.9,
2021-06-21 12:00 ,0.5,131.2,39.4,70.9,40.8,11.7,
2021-06-21 13:00 ,0.5,110.3,30.6,63.3,36.6,11.4,
2021-06-21 14:00,0.2,0.5,97.5,27.8,55.0,32.9,10.0,
2021-06-21 15:00,0.3,0.6,150.5,45.8,80.2,34.0,10.2,
2021-06-21 16:00,0.4,0.6,151.9,46.4,80.6,33.7,10.9,
2021-06-21 17:00,0.4,0.6,165.7,50.3,88.4,33.6,11.9,
2021-06-21 18:00,0.4,0.5,122.2,35.9,67.2,29.9,11.4,
2021-06-21 19:00,0.5,0.6,130.0,39.0,70.2,29.0,12.0,
2021-06-21 20:00,1.1,0.9,182.1,61.7,87.4,33.7,14.4,
2021-06-21 21:00,0.9,0.8,137.0,45.6,67.1,46.5,16.0,
2021-06-21 22:00,0.6,1.0,144.9,48.1,71.1,52.9,19.3,
2021-06-21 23:00,1.5,0.5,57.2,11.4,39.8,41.5,17.8,
2021-06-22 00:00,0.3,0.5,46.6,10.2,30.9,39.1,18.9,
2021-06-22 01:00,0.4,0.4,46.3,10.6,30.1,34.5,16.5,
2021-06-22 02:00,0.4,0.4,34.7,5.6,26.1,35.0,17.6,
2021-06-22 03:00,0.4,0.4,43.3,12.1,24.8,34.5,17.3,
2021-06-22 04:00,0.4,0.4,54.0,17.1,27.8,36.3,18.3,
2021-06-22 05:00,0.4,0.7,145.0,67.2,42.0,47.4,22.5,
2021-06-22 06:00,0.8,0.8,162.2,72.6,50.9,44.0,21.3,
2021-06-22 07:00,1.3,0.8,172.6,71.4,63.1,42.6,19.9,
2021-06-22 08:00,2.1,0.7,152.0,55.1,67.5,35.4,16.0,
2021-06-22 09:00,1.5,0.7,207.2,81.0,83.0,41.3,14.5,
2021-06-22 10:00,0.9,0.7,187.0,64.7,87.9,44.8,14.7,
2021-06-22 11:00,0.5,0.7,139.1,48.7,64.3,45.4,14.5,
2021-06-22 12:00,0.4,0.6,149.5,48.4,74.9,41.0,12.8,
2021-06-22 13:00,0.4,0.5,131.4,42.0,67.5,32.3,12.0,
2021-06-22 14:00,0.4,0.6,129.6,36.4,73.8,32.7,11.9,
2021-06-22 15:00,0.4,0.6,161.6,46.1,90.9,33.2,11.9,
2021-06-22 16:00,0.5,0.7,162.6,42.5,97.5,38.8,13.0,
2021-06-22 17:00,0.5,0.6,146.3,33.5,95.0,43.6,14.7,
2021-06-22 18:00,0.7,0.7,148.2,35.0,94.3,41.7,15.2,
2021-06-22 19:00 ,0.6,105.1,29.3,60.1,64.6,16.9,
2021-06-22 20:00,0.4,0.9,158.8,52.2,78.8,26.0,14.8,
2021-06-22 21:00,0.5,0.6,91.5,28.1,48.3,24.6,14.2,
2021-06-22 22:00,0.4,0.6,86.8,25.4,47.9,29.0,15.8,
2021-06-22 23:00,0.3,0.5,49.6,13.1,29.5,29.0,16.2,
2021-06-23 00:00,0.3,0.5,47.4,14.0,25.9,34.0,19.3,
2021-06-23 01:00,0.2,0.4,30.4,8.6,17.2,30.8,21.2,
2021-06-23 02:00,0.2,0.3,28.7,7.9,16.6,29.4,20.3,
2021-06-23 03:00,0.2,0.3,25.8,6.2,16.3,30.8,21.2,
2021-06-23 04:00,0.2,0.4,50.7,17.2,24.4,33.4,22.7,
2021-06-23 05:00,0.2,0.5,98.2,40.8,35.7,36.7,24.6,
2021-06-23 06:00,0.5,0.8,187.2,90.4,48.8,37.5,26.2,
2021-06-23 07:00,0.8,0.9,212.7,101.7,56.7,33.4,23.3,
2021-06-23 08:00,0.6,0.9,219.9,103.6,61.0,31.4,21.6,
2021-06-23 09:00,0.7,0.8,233.6,106.5,70.3,36.9,23.3,
2021-06-23 10:00,0.5,0.7,204.6,86.9,71.4,31.2,20.1,
2021-06-23 11:00,0.6,0.7,177.9,74.2,64.3,29.5,18.4,
2021-06-23 12:00,0.5,0.7,176.9,73.8,63.7,37.3,21.1,
2021-06-23 13:00,0.5,0.7,161.8,61.9,67.1,41.4,19.6,
2021-06-23 14:00,0.4,0.7,162.3,57.5,74.2,41.4,20.2,
2021-06-23 15:00,0.7,0.8,146.2,52.0,66.5,42.1,20.9,
2021-06-23 16:00,0.6,0.6,140.7,49.2,65.3,42.1,20.7,
2021-06-23 17:00,0.5,0.8,172.5,62.0,77.4,48.0,22.4,
2021-06-23 18:00,0.6,1.1,195.3,72.5,84.3,53.3,24.6,
2021-06-23 19:00,0.5,0.7,145.3,45.2,76.0,55.9,27.2,
2021-06-23 20:00,0.5,0.7,135.0,41.6,71.3,52.4,28.4,
2021-06-23 21:00,0.6,0.7,118.0,35.6,63.4,50.7,28.1,
2021-06-23 22:00,0.4,0.6,94.1,27.6,51.8,39.6,22.2,
2021-06-23 23:00,0.4,0.6,73.8,20.8,42.0,37.7,21.0,
2021-06-24 00:00,0.3,0.5,48.4,12.7,28.9,36.0,20.3,
2021-06-24 01:00,0.1,0.5,34.4,8.5,21.4,36.9,21.0,
2021-06-24 02:00,0.2,    ,36.7,21.4,
2021-06-24 03:00,0.1,0.3,39.7,10.5,23.6,37.7,22.1,
2021-06-24 04:00,0.1,0.4,54.3,17.3,27.9,40.3,23.8,
2021-06-24 05:00,0.4,0.6,124.6,51.1,46.3,48.0,28.0,
2021-06-24 06:00,2.2,1.1,230.2,106.6,66.9,58.2,32.9,
2021-06-24 07:00,3.3,0.9,224.7,100.0,71.3,63.7,36.5,
2021-06-24 08:00,1.0,0.7,170.9,72.4,60.1,57.2,31.8,
2021-06-24 09:00,0.6,0.7,153.0,58.5,63.3,57.3,27.2,
2021-06-24 10:00,0.6,0.8,176.4,66.8,73.8,66.3,26.3,
2021-06-24 11:00,1.2,0.8,165.3,64.6,66.2,60.6,24.4,
2021-06-24 12:00,0.2,0.9,140.3,50.0,63.6,57.6,25.6,
2021-06-24 13:00,0.6,1.6,150.3,50.1,73.5,53.2,25.5,
2021-06-24 14:00,0.5,0.8,160.9,55.2,76.3,49.4,22.7,
2021-06-24 15:00,0.6,0.8,162.5,52.0,82.7,52.8,21.9,
2021-06-24 16:00,0.9,0.9,213.3,67.7,109.4,53.7,20.5,
2021-06-24 17:00,0.5,0.8,184.0,61.2,89.8,58.0,20.7,
2021-06-24 18:00,0.6,0.6,109.9,41.0,47.1,31.8,17.4,
2021-06-24 19:00,0.3,0.6,112.7,38.3,54.1,22.6,12.0,
2021-06-24 20:00,0.5,0.8,166.5,62.8,70.2,25.6,13.9,
2021-06-24 21:00,0.7,0.9,182.6,72.5,71.6,25.6,13.9,
2021-06-24 22:00,0.4,0.6,97.1,33.3,46.2,25.3,13.4,
2021-06-24 23:00,0.2,0.3,37.2,9.9,22.0,22.6,12.7,
2021-06-25 00:00,0.1,0.3,34.3,6.8,23.8,13.7,8.1,
2021-06-25 01:00,0.1,0.3,20.2,3.8,14.4,10.9,6.4,
2021-06-25 02:00,0.1,0.3,28.7,4.7,21.5,10.1,5.8,
2021-06-25 03:00,0.1,0.3,44.1,9.7,29.2,11.1,6.3,
2021-06-25 04:00,0.4,0.3,54.2,13.2,34.0,14.5,7.8,
2021-06-25 05:00,0.3,0.4,98.9,36.6,42.8,16.5,8.7,
2021-06-25 06:00,0.6,0.6,156.5,65.5,56.2,23.1,12.0,
2021-06-25 07:00,1.2,0.7,179.0,78.3,59.0,24.0,11.8,
2021-06-25 08:00,0.5,0.8,198.7,85.4,67.7,30.7,11.0,
2021-06-25 09:00,1.0,0.8,154.9,62.3,59.3,29.1,9.3,
2021-06-25 10:00,0.6,0.7,172.8,68.9,67.4,27.0,9.3,
2021-06-25 11:00,0.6,0.6,180.4,65.3,80.2,26.8,9.7,
2021-06-25 12:00,0.4,0.6,176.2,65.9,75.0,26.4,11.7,
2021-06-25 13:00,0.5,0.8,191.9,79.2,70.6,26.3,12.5,
2021-06-25 14:00,1.0,0.7,127.4,47.8,54.0,24.3,15.1,
2021-06-25 15:00,0.6,0.6,159.7,59.3,68.8,26.1,13.6,
2021-06-25 16:00,0.7,0.8,141.2,53.9,58.5,34.5,18.5,
2021-06-25 17:00,0.5,0.7,185.5,73.8,72.3,35.9,18.2,
2021-06-25 18:00,0.6,0.7,185.6,77.7,66.5,37.1,18.3,
2021-06-25 19:00,0.6,0.8,191.0,78.7,70.3,34.5,17.8,
2021-06-25 20:00,0.7,0.7,132.8,48.1,59.1,31.9,17.8,
2021-06-25 21:00,0.5,0.7,116.0,42.0,51.7,32.4,18.1,
2021-06-25 22:00,0.5,0.6,94.2,31.2,46.4,32.0,18.5,
2021-06-25 23:00,0.7,0.6,100.5,38.4,41.6,36.3,20.7,
2021-06-26 00:00,0.4,0.5,74.8,25.9,35.1,33.7,19.6,
2021-06-26 01:00,0.3,0.5,61.8,20.9,29.8,36.5,16.4,
2021-06-26 02:00,0.4,0.4,58.6,18.2,30.8,33.2,15.3,
2021-06-26 03:00,0.1,0.4,45.6,11.5,28.0,27.9,13.5,
2021-06-26 04:00,0.1,0.3,40.4,12.1,21.8,28.6,13.7,
2021-06-26 05:00,0.1,0.3,57.5,18.3,29.5,30.0,14.2,
2021-06-26 06:00,0.2,0.4,97.0,31.3,48.9,28.9,13.5,
2021-06-26 07:00,0.2,0.4,83.7,26.9,42.4,26.0,11.7,
2021-06-26 08:00,0.2,0.4,78.8,25.2,40.2,25.7,11.5,
2021-06-26 09:00,0.3,0.5,98.2,34.4,45.5,24.2,10.4,
2021-06-26 10:00,0.3,0.5,97.1,34.0,44.8,27.7,12.1,
2021-06-26 11:00,0.4,0.5,86.3,29.7,40.8,35.9,16.0,
2021-06-26 12:00,0.5,0.6,103.0,35.5,48.6,34.1,16.6,
2021-06-26 13:00,0.7,0.6,111.4,39.5,50.9,25.3,11.2,
2021-06-26 14:00,0.4,0.5,83.0,25.4,44.1,23.0,9.0,
2021-06-26 15:00,0.3,0.6,135.6,44.7,67.1,22.8,10.8,
2021-06-26 16:00,0.6,0.7,135.3,48.5,61.0,23.6,11.4,
2021-06-26 17:00,0.4,0.7,164.0,61.8,69.3,21.2,10.3,
2021-06-26 18:00,0.6,0.7,131.6,49.0,56.5,18.5,9.1,
2021-06-26 19:00,0.5,0.7,132.8,45.5,63.0,21.9,10.6,
2021-06-26 20:00,0.4,0.5,97.1,35.9,42.0,24.9,11.8,
2021-06-26 21:00,0.5,0.7,134.9,51.9,55.2,30.7,13.7,
2021-06-26 22:00,0.5,0.7,92.6,34.9,39.2,32.7,14.9,
2021-06-26 23:00,0.7,0.7,82.3,29.8,36.6,36.9,17.4,
2021-06-27 00:00,0.6,0.6,82.9,33.1,32.1,38.4,18.3,
2021-06-27 01:00,0.4,0.5,59.8,25.1,21.3,35.5,21.1,
2021-06-27 02:00,0.4,0.5,63.2,25.7,23.8,38.4,23.3,
2021-06-27 03:00,0.4,0.5,59.1,25.0,20.8,35.9,22.7,
2021-06-27 04:00,0.4,0.4,45.2,18.4,17.1,30.3,20.7,
2021-06-27 05:00,0.4,0.4,42.2,18.0,14.7,28.9,19.9,
2021-06-27 06:00,0.4,0.5,48.2,20.6,16.5,33.8,22.9,
2021-06-27 07:00,0.5,0.4,46.0,18.9,17.0,38.9,26.3,
2021-06-27 08:00,0.4,0.4,48.9,19.3,19.2,38.6,25.7,
2021-06-27 09:00,0.4,0.4,50.3,17.4,23.6,33.8,20.7,
2021-06-27 10:00,0.3,0.5,51.1,14.8,28.4,26.3,14.6,
2021-06-27 11:00,0.4,0.4,60.0,15.9,35.6,23.1,12.1,
2021-06-27 12:00,0.3,0.5,78.2,19.9,47.6,23.7,12.4,
2021-06-27 13:00,0.4,0.6,106.1,34.1,53.7,19.5,10.5,
2021-06-27 14:00,0.3,0.5,74.2,20.3,43.1,18.0,9.5,
2021-06-27 15:00,0.4,0.6,106.5,30.5,59.7,18.2,9.3,
2021-06-27 16:00,0.4,0.5,101.1,29.0,56.6,20.8,10.0,
2021-06-27 17:00,0.5,0.7,151.7,53.9,69.0,23.9,10.8,
2021-06-27 18:00,0.6,0.8,178.5,66.4,76.7,22.8,11.1,
2021-06-27 19:00,0.6,0.9,214.5,79.1,93.2,23.2,11.3,
2021-06-27 20:00,0.8,1.1,266.0,105.1,104.8,28.0,12.7,
2021-06-27 21:00,1.1,0.9,167.7,56.9,80.5,29.2,14.5,
2021-06-27 22:00,0.6,0.6,94.2,27.3,52.3,28.0,15.4,
2021-06-27 23:00,0.5,0.6,84.0,28.5,40.3,30.2,17.3,
2021-06-28 00:00,0.4,0.5,59.5,18.8,30.6,30.0,17.5,
2021-06-28 01:00,0.3,0.4,52.2,17.0,26.2,29.7,17.5,
2021-06-28 02:00,0.2,0.4,32.9,9.3,18.6,28.8,17.4,
2021-06-28 03:00,0.2,0.3,31.5,10.1,16.0,29.6,17.5,
2021-06-28 04:00,0.2,0.4,60.7,25.1,22.2,31.1,18.1,
2021-06-28 05:00,0.4,0.5,115.0,56.2,28.9,34.1,20.2,
2021-06-28 06:00,0.5,0.7,174.7,84.1,45.8,42.6,25.8,
2021-06-28 07:00,0.9,1.1,198.4,88.2,63.1,40.6,24.0,
2021-06-28 08:00,0.8,0.7,185.3,75.2,70.0,34.9,19.3,
2021-06-28 09:00,0.5,0.7,212.1,84.7,82.1,31.5,13.9,
2021-06-28 10:00,0.5,0.6,177.8,61.0,84.3,28.7,12.4,
2021-06-28 11:00,0.4,0.5,151.6,47.2,79.2,30.5,11.9,
2021-06-28 12:00,0.4,0.5,160.2,50.2,83.4,28.6,10.7,
2021-06-28 13:00,0.3,0.5,125.5,35.1,72.0,19.2,9.4,
2021-06-28 14:00,0.2,0.5,119.7,31.7,71.0,21.3,9.6,
2021-06-28 15:00,0.3,0.6,148.9,44.2,81.1,30.0,10.6,
2021-06-28 16:00,0.4,0.7,168.5,51.0,90.3,31.6,11.9,
2021-06-28 17:00,0.4,0.7,185.3,60.5,92.4,32.2,12.7,
2021-06-28 18:00,0.6,0.8,204.0,65.6,103.5,31.7,14.0,
2021-06-28 19:00,0.6,0.7,164.5,47.7,91.2,30.8,13.7,
2021-06-28 20:00,0.7,0.7,152.2,46.1,81.5,29.4,13.2,
2021-06-28 21:00,0.5,0.7,139.4,40.6,77.2,28.7,11.9,
2021-06-28 22:00,0.6,0.8,159.7,51.2,80.9,34.3,13.8,
2021-06-28 23:00,0.5,0.6,96.0,23.6,59.9,39.7,16.2,
2021-06-29 00:00,0.5,0.6,86.3,25.2,47.6,32.0,16.8,
2021-06-29 01:00,0.5,0.5,79.9,27.2,38.2,34.5,18.8,
2021-06-29 02:00,0.6,    ,33.4,18.7,
2021-06-29 03:00,0.6,0.4,42.7,10.1,27.3,31.8,18.2,
2021-06-29 04:00,0.7,0.4,66.3,25.5,27.3,32.5,18.5,
2021-06-29 05:00,0.8,0.6,163.3,81.6,38.2,42.4,22.1,
2021-06-29 06:00,3.9,0.8,263.0,126.7,68.7,57.9,30.3,
2021-06-29 07:00,11.7,0.8,205.9,92.1,64.7,62.8,29.5,
2021-06-29 08:00,6.1,0.8,234.5,103.4,76.3,66.9,24.9,
2021-06-29 09:00,6.0,0.7,197.1,78.7,76.5,47.0,17.7,
2021-06-29 10:00,0.7,0.5,151.8,51.2,73.3,39.9,14.9,
2021-06-29 11:00,0.4,0.6,148.2,44.6,79.7,39.3,13.9,
2021-06-29 12:00,0.5,0.7,184.3,63.4,87.1,36.3,15.8,
2021-06-29 13:00,0.4,0.6,165.7,57.4,77.7,39.4,13.5,
