Data*Kraków - Aleja Krasińskiego (benzen [jednostka ug/m3])*Kraków - Aleja Krasińskiego (tlenek węgla [jednostka ug/m3])*Kraków - Aleja Krasińskiego (tlenki azotu [jednostka ug/m3])*Kraków - Aleja Krasińskiego (tlenek azotu [jednostka ug/m3])*Kraków - Aleja Krasińskiego (dwutlenek azotu [jednostka ug/m3])*Kraków - Aleja Krasińskiego (pył zawieszony PM10 [jednostka ug/m3])*Kraków - Aleja Krasińskiego (pył zawieszony PM2.5 [jednostka ug/m3])
2023-04-29 11:00 ,0.5,75.4,23.6,39.2,19.4,12.0,
2023-04-29 12:00 ,0.4,65.8,17.8,38.5,17.3,11.2,
2023-04-29 13:00 ,0.6,108.7,35.5,54.6,20.3,12.2,
2023-04-29 14:00 ,0.5,103.5,30.7,56.4,18.7,12.1,
2023-04-29 15:00 ,0.5,100.9,30.1,54.8,21.1,12.9,
2023-04-29 16:00 ,0.6,111.7,34.2,59.3,24.7,14.2,
2023-04-29 17:00 ,0.6,119.6,37.8,61.7,32.7,19.9,
2023-04-29 18:00 ,0.6,100.0,26.0,60.2,25.7,17.6,
2023-04-29 19:00 ,0.9,184.0,68.8,78.5,30.9,19.5,
2023-04-29 20:00 ,0.9,199.6,82.7,72.8,32.5,25.9,
2023-04-29 21:00 ,1.0,191.4,78.6,70.8,31.9,26.4,
2023-04-29 22:00 ,0.7,96.6,23.6,60.5,30.0,26.0,
2023-04-29 23:00 ,0.7,100.3,29.0,55.8,27.9,23.8,
2023-04-30 00:00 ,0.5,59.6,15.3,36.1,24.4,21.2,
2023-04-30 01:00 ,0.6,66.7,21.1,34.4,26.7,23.2,
2023-04-30 02:00     ,20.6,17.2,
2023-04-30 03:00 ,0.4,24.9,7.8,12.9,18.0,15.9,
2023-04-30 04:00 ,0.4,27.4,9.0,13.6,18.1,16.3,
2023-04-30 05:00 ,0.4,29.5,9.9,14.3,16.7,14.5,
2023-04-30 06:00 ,0.4,25.5,8.6,12.3,10.5,8.6,
2023-04-30 07:00 ,0.3,28.7,8.9,15.0,10.2,8.8,
2023-04-30 08:00 ,0.4,40.8,12.3,21.9,21.1,14.5,
2023-04-30 09:00 ,0.4,59.2,18.4,31.0,18.5,13.8,
2023-04-30 10:00 ,0.4,50.7,16.8,24.9,19.5,13.0,
2023-04-30 11:00 ,0.4,56.9,18.4,28.7,21.4,10.2,
2023-04-30 12:00 ,0.4,51.0,15.8,26.8,16.9,9.4,
2023-04-30 13:00 ,0.3,42.9,13.3,22.5,15.8,8.7,
2023-04-30 14:00 ,0.4,72.5,22.1,38.6,15.8,8.9,
2023-04-30 15:00 ,0.4,61.0,18.2,33.0,15.1,8.4,
2023-04-30 16:00 ,0.4,73.9,20.7,42.2,16.7,8.8,
2023-04-30 17:00 ,0.4,84.3,27.4,42.3,16.9,8.8,
2023-04-30 18:00 ,0.5,93.6,29.1,49.0,16.1,7.4,
2023-04-30 19:00 ,0.5,93.3,27.5,51.2,14.4,6.4,
2023-04-30 20:00 ,0.5,105.6,26.4,65.1,16.5,7.2,
2023-04-30 21:00 ,0.5,110.3,30.4,63.7,23.2,13.7,
2023-04-30 22:00 ,0.6,107.6,27.9,64.7,25.4,14.0,
2023-04-30 23:00 ,0.5,68.5,13.2,48.3,25.1,12.9,
2023-05-01 00:00       ,
