Data*Kraków - Aleja Krasińskiego (benzen [jednostka ug/m3])*Kraków - Aleja Krasińskiego (tlenek węgla [jednostka ug/m3])*Kraków - Aleja Krasińskiego (tlenki azotu [jednostka ug/m3])*Kraków - Aleja Krasińskiego (tlenek azotu [jednostka ug/m3])*Kraków - Aleja Krasińskiego (dwutlenek azotu [jednostka ug/m3])*Kraków - Aleja Krasińskiego (pył zawieszony PM10 [jednostka ug/m3])*Kraków - Aleja Krasińskiego (pył zawieszony PM2.5 [jednostka ug/m3])
2023-12-29 15:00,0.5,0.4,83.7,32.4,34.1,16.1,4.9,
2023-12-29 16:00,0.6,0.5,102.5,39.8,41.5,20.7,6.1,
2023-12-29 17:00,0.6,0.7,126.2,49.9,49.7,25.5,7.6,
2023-12-29 18:00,0.8,0.8,199.5,84.9,69.2,36.4,12.2,
2023-12-29 19:00,1.2,0.8,177.4,74.6,63.0,46.1,16.3,
2023-12-29 20:00,1.1,0.7,132.8,52.7,52.1,31.0,11.0,
2023-12-29 21:00,1.0,0.6,112.0,41.3,48.7,29.4,10.4,
2023-12-29 22:00,0.9,0.8,141.3,56.2,55.2,31.1,12.3,
2023-12-29 23:00,0.9,0.7,132.3,51.4,53.5,32.3,13.6,
2023-12-30 00:00,0.7,0.5,75.2,23.4,39.3,24.0,12.2,
2023-12-30 01:00,0.7,0.6,106.8,38.4,47.9,30.6,14.8,
2023-12-30 02:00,0.8,0.7,106.5,38.5,47.5,35.3,16.8,
2023-12-30 03:00,0.7,0.5,83.1,28.6,39.2,27.8,13.3,
2023-12-30 04:00,0.5,0.5,100.1,35.8,45.2,27.6,14.2,
2023-12-30 05:00,0.5,0.4,72.1,20.5,40.6,21.7,8.6,
2023-12-30 06:00,0.4,0.4,66.9,19.5,37.0,22.1,8.2,
2023-12-30 07:00,0.4,0.4,56.6,17.8,29.3,27.0,8.4,
2023-12-30 08:00,0.4,0.3,34.4,11.7,16.5,18.0,5.4,
2023-12-30 09:00,0.3,0.3,63.1,19.9,32.6,16.3,5.7,
2023-12-30 10:00,0.4,0.4,49.6,16.1,24.9,16.8,5.3,
2023-12-30 11:00,0.4,0.4,47.3,17.9,19.9,20.7,4.4,
2023-12-30 12:00,0.4,0.4,48.8,19.0,19.7,24.2,4.7,
2023-12-30 13:00,0.4,0.4,55.4,22.5,20.8,14.1,4.4,
2023-12-30 14:00,0.5,0.4,62.7,23.3,27.0,7.6,3.5,
2023-12-30 15:00,0.4,0.4,62.4,23.6,26.2,4.9,2.5,
2023-12-30 16:00,0.4,0.5,81.1,29.8,35.4,5.7,3.0,
2023-12-30 17:00,0.5,0.5,106.0,38.9,46.4,9.0,5.4,
2023-12-30 18:00,0.7,0.7,163.8,64.2,65.4,16.1,10.1,
2023-12-30 19:00,0.9,0.7,151.2,59.4,60.2,22.8,16.1,
2023-12-30 20:00,1.1,0.8,163.1,64.8,63.7,25.3,18.8,
2023-12-30 21:00,1.1,0.8,115.4,44.8,46.6,26.7,20.0,
2023-12-30 22:00,1.1,0.6,117.2,44.2,49.4,28.0,21.0,
2023-12-30 23:00,1.0,0.6,95.8,32.3,46.3,22.1,17.2,
2023-12-31 00:00,0.8,0.6,100.7,34.3,48.1,22.9,18.0,
2023-12-31 01:00,0.8,0.6,68.7,20.0,38.0,18.6,15.0,
2023-12-31 02:00,0.7,    ,19.3,15.8,
2023-12-31 03:00,0.7,0.5,33.0,7.5,21.5,22.0,18.2,
2023-12-31 04:00,0.8,0.6,80.4,28.1,37.4,23.0,18.9,
2023-12-31 05:00,0.7,0.6,97.8,41.5,34.1,22.7,18.5,
2023-12-31 06:00,0.8,0.6,71.5,27.7,29.1,20.3,16.8,
2023-12-31 07:00,0.9,0.7,123.0,59.0,32.5,21.9,18.5,
2023-12-31 08:00,1.1,0.7,105.2,48.9,30.2,22.7,19.2,
2023-12-31 09:00,1.0,0.8,127.9,64.4,29.3,24.1,19.7,
2023-12-31 10:00,1.1,0.8,161.3,85.5,30.1,26.1,21.0,
2023-12-31 11:00,1.4,1.0,232.2,125.3,40.2,28.1,22.0,
2023-12-31 12:00,1.8,0.7,148.8,71.5,39.2,20.5,15.0,
2023-12-31 13:00,1.3,0.8,147.4,69.9,40.3,22.0,13.1,
2023-12-31 14:00,1.1,0.7,126.5,57.2,38.8,22.5,13.4,
2023-12-31 15:00,1.2,0.7,131.4,60.4,39.0,26.7,14.2,
2023-12-31 16:00,1.2,0.8,162.0,76.8,44.3,25.0,13.0,
2023-12-31 17:00,1.4,0.8,179.9,85.8,48.3,25.7,13.4,
2023-12-31 18:00,1.6,1.1,212.8,106.4,49.6,35.6,16.6,
2023-12-31 19:00,1.6,1.0,180.5,87.6,46.1,39.8,19.8,
2023-12-31 20:00,1.8,1.0,173.5,84.0,44.7,38.1,21.5,
2023-12-31 21:00,1.8,1.0,176.7,87.0,43.3,45.1,27.7,
2023-12-31 22:00,2.2,1.3,286.5,154.5,49.6,57.0,34.2,
2023-12-31 23:00,2.3,1.2,228.5,123.8,38.7,58.4,35.4,
2024-01-01 00:00       ,
