Data*Kraków - Aleja Krasińskiego (benzen [jednostka ug/m3])*Kraków - Aleja Krasińskiego (tlenek węgla [jednostka ug/m3])*Kraków - Aleja Krasińskiego (tlenki azotu [jednostka ug/m3])*Kraków - Aleja Krasińskiego (tlenek azotu [jednostka ug/m3])*Kraków - Aleja Krasińskiego (dwutlenek azotu [jednostka ug/m3])*Kraków - Aleja Krasińskiego (pył zawieszony PM10 [jednostka ug/m3])*Kraków - Aleja Krasińskiego (pył zawieszony PM2.5 [jednostka ug/m3])
2021-04-29 15:00,0.7,0.6,116.6,38.7,57.2,41.6,11.9,
2021-04-29 16:00,0.4,0.5,99.3,35.1,45.4,41.1,13.3,
2021-04-29 17:00,0.5,0.7,154.8,51.0,76.5,43.0,16.2,
2021-04-29 18:00,0.9,0.7,164.4,59.2,73.6,39.6,13.7,
2021-04-29 19:00,0.8,0.8,188.8,65.6,88.4,45.4,15.0,
2021-04-29 20:00,1.2,1.0,274.2,114.5,98.7,69.0,20.8,
2021-04-29 21:00,1.8,0.9,223.0,86.9,89.7,65.1,24.8,
2021-04-29 22:00,1.6,0.9,161.9,55.4,76.9,60.1,24.8,
2021-04-29 23:00,1.6,1.0,214.2,90.6,75.4,90.0,31.1,
2021-04-30 00:00,1.4,0.8,155.2,60.4,62.5,68.8,29.2,
2021-04-30 01:00,1.4,0.7,96.3,25.6,57.0,54.0,27.6,
2021-04-30 02:00,1.1,    ,54.9,28.8,
2021-04-30 03:00,1.0,0.4,37.8,6.8,27.3,39.4,26.3,
2021-04-30 04:00,0.6,0.4,64.2,18.7,35.5,32.6,24.6,
2021-04-30 05:00,0.6,0.5,124.5,44.5,56.2,29.7,21.7,
2021-04-30 06:00,0.7,0.8,241.9,107.9,76.5,25.7,18.4,
2021-04-30 07:00,1.0,0.7,215.8,95.0,70.1,23.7,17.8,
2021-04-30 08:00,0.8,0.6,176.9,74.0,63.5,24.8,18.5,
2021-04-30 09:00,0.7,0.6,137.6,54.5,54.1,49.0,23.0,
2021-04-30 10:00,0.6,0.6,130.5,47.7,57.2,45.2,20.6,
2021-04-30 11:00,0.6,0.5,111.6,40.9,48.9,46.8,20.1,
2021-04-30 12:00,0.3,0.5,104.8,36.9,48.5,34.5,18.4,
2021-04-30 13:00,0.5,0.5,87.9,28.3,44.5,33.0,15.1,
2021-04-30 14:00,0.4,0.5,103.0,32.3,53.4,24.6,10.3,
2021-04-30 15:00,0.5,0.6,122.8,38.2,64.2,20.7,10.3,
2021-04-30 16:00,0.4,0.5,97.4,31.4,49.3,26.3,10.7,
2021-04-30 17:00,0.4,0.6,125.3,38.2,66.8,27.5,11.1,
2021-04-30 18:00,0.4,0.6,114.5,31.0,67.0,29.6,11.6,
2021-04-30 19:00,0.7,0.7,190.0,54.9,105.9,38.6,14.7,
2021-04-30 20:00,1.5,0.9,240.2,79.0,119.0,57.5,20.8,
2021-04-30 21:00,1.3,1.0,258.2,94.8,112.8,64.2,22.7,
2021-04-30 22:00,1.1,0.7,128.6,41.4,65.2,48.2,23.3,
2021-04-30 23:00,0.6,0.6,89.1,25.3,50.2,44.0,20.7,
2021-05-01 00:00       ,
