Data*Kraków - Aleja Krasińskiego (benzen [jednostka ug/m3])*Kraków - Aleja Krasińskiego (tlenek węgla [jednostka ug/m3])*Kraków - Aleja Krasińskiego (tlenki azotu [jednostka ug/m3])*Kraków - Aleja Krasińskiego (tlenek azotu [jednostka ug/m3])*Kraków - Aleja Krasińskiego (dwutlenek azotu [jednostka ug/m3])*Kraków - Aleja Krasińskiego (pył zawieszony PM10 [jednostka ug/m3])*Kraków - Aleja Krasińskiego (pył zawieszony PM2.5 [jednostka ug/m3])
2022-10-29 10:00,0.8,0.7,96.9,45.8,26.8,35.6,18.1,
2022-10-29 11:00,0.8,0.7,95.7,45.2,26.5,29.3,12.9,
2022-10-29 12:00,0.7,0.7,103.1,45.4,33.5,28.5,10.9,
2022-10-29 13:00,0.7,0.7,95.1,39.0,35.3,29.6,11.3,
2022-10-29 14:00,0.6,0.6,78.1,32.2,28.8,31.0,11.9,
2022-10-29 15:00,0.6,0.7,96.9,39.6,36.1,34.2,13.5,
2022-10-29 16:00,0.6,0.8,130.5,52.1,50.7,38.3,14.6,
2022-10-29 17:00,0.6,0.9,140.3,57.3,52.5,41.7,17.2,
2022-10-29 18:00,0.7,0.9,116.5,48.8,41.7,45.4,21.8,
2022-10-29 19:00,0.8,0.9,120.8,53.6,38.6,46.6,24.6,
2022-10-29 20:00,0.8,0.9,105.1,47.4,32.5,45.8,25.1,
2022-10-29 21:00,1.0,1.1,139.9,66.6,37.8,55.5,30.2,
2022-10-29 22:00,1.1,0.9,101.8,46.2,30.9,54.6,31.1,
2022-10-29 23:00,1.2,0.9,94.7,45.5,24.8,51.6,30.7,
2022-10-30 00:00,1.2,0.8,72.9,33.6,21.4,52.0,31.0,
2022-10-30 01:00,1.2,0.8,75.2,35.7,20.6,54.1,32.1,
2022-10-30 02:00,1.2,0.8,76.9,38.3,18.3,58.1,34.0,
2022-10-30 03:00,1.1,0.7,51.8,22.4,17.4,55.9,32.9,
2022-10-30 04:00,1.1,0.7,41.3,16.9,15.3,53.1,32.3,
2022-10-30 05:00,1.0,0.7,49.2,23.1,13.9,53.7,32.8,
2022-10-30 06:00,1.0,0.8,58.6,26.2,18.4,55.7,32.7,
2022-10-30 07:00,1.0,0.8,109.6,57.2,21.9,52.6,29.0,
2022-10-30 08:00,1.0,0.8,84.3,41.3,21.1,48.5,26.1,
2022-10-30 09:00,1.0,0.8,91.1,45.3,21.6,50.8,27.5,
2022-10-30 10:00,0.9,0.7,78.2,37.8,20.2,46.1,25.2,
2022-10-30 11:00,0.9,0.7,87.8,41.1,25.0,43.0,20.0,
2022-10-30 12:00,0.8,0.8,95.7,40.1,34.2,40.9,18.9,
2022-10-30 13:00,0.8,0.9,104.6,43.6,37.6,42.3,18.2,
2022-10-30 14:00,0.8,0.9,138.2,55.3,53.3,44.7,19.2,
2022-10-30 15:00,0.8,0.8,119.0,44.0,51.6,43.5,17.4,
2022-10-30 16:00,0.8,1.3,245.2,115.3,68.4,46.6,17.4,
2022-10-30 17:00,0.8,1.7,382.7,196.8,81.0,59.2,21.9,
2022-10-30 18:00,1.0,2.3,573.2,318.0,85.7,73.7,26.0,
2022-10-30 19:00,1.3,2.2,531.1,296.7,76.2,74.7,27.0,
2022-10-30 20:00,1.5,1.9,395.5,216.5,63.7,67.1,27.0,
2022-10-30 21:00,1.5,1.4,293.8,161.3,46.8,51.4,21.4,
2022-10-30 22:00,1.5,1.7,380.6,217.9,46.2,52.0,22.4,
2022-10-30 23:00,1.6,1.3,220.9,119.2,38.2,55.6,27.6,
2022-10-31 00:00,1.6,1.2,177.4,96.2,29.8,61.8,33.3,
2022-10-31 01:00,1.6,1.1,106.7,53.0,25.5,71.1,42.0,
2022-10-31 02:00,1.6,1.0,81.5,38.7,22.2,65.8,39.9,
2022-10-31 03:00,1.6,0.9,95.7,48.1,21.8,59.9,35.7,
2022-10-31 04:00,1.6,0.8,66.7,30.3,20.2,58.1,35.5,
2022-10-31 05:00,1.5,0.8,74.6,34.3,21.9,52.9,33.1,
2022-10-31 06:00,1.4,0.8,130.7,66.8,28.3,55.1,32.3,
2022-10-31 07:00,1.3,0.9,194.3,106.1,31.6,59.1,32.9,
2022-10-31 08:00,1.3,1.0,197.9,108.7,31.2,67.0,33.1,
2022-10-31 09:00,1.3,0.9,142.9,74.2,29.2,62.3,30.4,
2022-10-31 10:00,1.3,0.9,153.6,79.1,32.2,64.0,29.1,
2022-10-31 11:00,1.2,0.8,149.9,70.8,41.4,53.0,22.1,
2022-10-31 12:00,1.2,0.9,145.7,65.8,44.8,49.8,18.7,
2022-10-31 13:00,1.0,0.8,125.8,53.1,44.3,47.6,17.0,
2022-10-31 14:00,0.9,0.9,151.6,63.1,54.9,51.0,19.0,
2022-10-31 15:00,0.9,1.0,200.2,87.4,66.5,54.5,20.5,
2022-10-31 16:00,0.9,1.2,306.6,147.4,80.5,63.2,23.3,
2022-10-31 17:00,1.0,2.2,645.7,357.7,97.2,98.4,31.4,
2022-10-31 18:00,1.2,2.3,647.0,361.5,92.8,104.2,32.9,
2022-10-31 19:00,1.5,1.4,322.6,170.3,61.5,78.5,27.3,
2022-10-31 20:00,1.5,1.4,323.3,176.5,52.6,68.7,25.8,
2022-10-31 21:00,1.5,1.3,296.4,164.9,43.5,65.6,26.5,
2022-10-31 22:00,1.5,1.4,299.6,171.3,36.8,71.5,29.8,
2022-10-31 23:00,1.6,1.5,321.5,186.2,36.1,75.9,35.2,
2022-11-01 00:00       ,
