Data*Kraków - Aleja Krasińskiego (benzen [jednostka ug/m3])*Kraków - Aleja Krasińskiego (tlenek węgla [jednostka ug/m3])*Kraków - Aleja Krasińskiego (tlenki azotu [jednostka ug/m3])*Kraków - Aleja Krasińskiego (tlenek azotu [jednostka ug/m3])*Kraków - Aleja Krasińskiego (dwutlenek azotu [jednostka ug/m3])*Kraków - Aleja Krasińskiego (pył zawieszony PM10 [jednostka ug/m3])*Kraków - Aleja Krasińskiego (pył zawieszony PM2.5 [jednostka ug/m3])
2022-09-29 13:00,0.5,0.6,187.3,78.7,66.7,33.9,11.5,
2022-09-29 14:00,0.5,0.6,195.1,84.2,66.1,36.0,12.8,
2022-09-29 15:00,0.6,0.5,157.8,61.5,63.5,25.7,9.4,
2022-09-29 16:00,0.5,0.5,152.7,60.2,60.3,24.2,9.2,
2022-09-29 17:00,0.6,0.6,183.9,76.2,67.1,28.1,9.9,
2022-09-29 18:00,0.6,0.5,135.3,54.0,52.6,23.5,8.9,
2022-09-29 19:00,0.5,0.6,150.5,59.4,59.6,25.8,11.5,
2022-09-29 20:00,0.6,0.8,237.7,114.1,62.8,38.5,17.7,
2022-09-29 21:00,0.7,1.0,258.3,131.4,56.8,49.8,21.2,
2022-09-29 22:00,0.9,1.0,246.6,128.3,49.9,56.1,23.2,
2022-09-29 23:00,1.2,0.8,164.8,84.4,35.4,51.9,23.3,
2022-09-30 00:00,1.3,0.7,115.4,57.5,27.1,49.1,25.8,
2022-09-30 01:00,1.3,0.5,72.2,30.2,25.9,45.6,26.0,
2022-09-30 02:00,1.3,0.5,44.2,15.1,21.1,42.1,25.1,
2022-09-30 03:00,1.3,0.4,38.0,11.6,20.2,42.0,24.8,
2022-09-30 04:00,1.3,0.4,59.5,23.4,23.6,42.6,24.4,
2022-09-30 05:00,1.3,0.5,133.5,65.4,33.3,40.1,23.4,
2022-09-30 06:00,1.2,0.7,214.8,112.9,41.6,40.0,23.4,
2022-09-30 07:00,1.1,0.7,223.1,119.7,39.5,75.3,27.6,
2022-09-30 08:00,1.0,0.7,233.9,124.8,42.5,49.1,26.6,
2022-09-30 09:00,1.0,0.8,272.6,149.1,44.0,63.5,29.3,
2022-09-30 10:00,1.1,0.8,276.2,154.0,40.2,48.1,26.3,
2022-09-30 11:00,1.1,0.8,294.7,164.4,42.6,49.8,24.5,
2022-09-30 12:00,1.0,0.9,327.6,183.9,45.6,44.9,22.6,
2022-09-30 13:00,1.1,1.0,366.8,207.7,48.3,36.0,19.4,
2022-09-30 14:00,1.1,0.7,177.1,94.5,32.7,25.4,14.4,
2022-09-30 15:00,1.1,0.8,175.4,91.6,35.0,17.5,10.4,
2022-09-30 16:00,1.0,0.7,168.8,90.2,30.7,15.0,8.3,
2022-09-30 17:00,0.9,1.0,237.3,127.9,41.1,17.0,9.5,
2022-09-30 18:00,1.0,0.9,217.9,116.0,40.2,17.1,9.4,
2022-09-30 19:00,1.0,0.8,184.9,99.1,33.2,35.9,13.9,
2022-09-30 20:00,1.0,1.0,205.3,112.4,32.8,42.3,15.8,
2022-09-30 21:00,1.0,0.9,186.6,100.4,31.5,45.6,17.9,
2022-09-30 22:00,1.1,0.8,159.8,86.5,27.3,38.6,20.2,
2022-09-30 23:00,1.1,0.7,122.4,60.6,29.5,38.9,23.3,
2022-10-01 00:00       ,
