Data*Kraków - Aleja Krasińskiego (benzen [jednostka ug/m3])*Kraków - Aleja Krasińskiego (tlenek węgla [jednostka ug/m3])*Kraków - Aleja Krasińskiego (tlenki azotu [jednostka ug/m3])*Kraków - Aleja Krasińskiego (tlenek azotu [jednostka ug/m3])*Kraków - Aleja Krasińskiego (dwutlenek azotu [jednostka ug/m3])*Kraków - Aleja Krasińskiego (pył zawieszony PM10 [jednostka ug/m3])*Kraków - Aleja Krasińskiego (pył zawieszony PM2.5 [jednostka ug/m3])
2023-01-29 10:00,0.5,0.4,53.6,18.8,24.7,39.3,12.7,
2023-01-29 11:00,0.5,0.6,73.1,26.3,32.8,43.4,14.6,
2023-01-29 12:00,0.5,0.6,99.8,37.9,41.7,29.7,15.8,
2023-01-29 13:00,0.6,0.6,86.9,33.0,36.3,34.5,17.9,
2023-01-29 14:00,0.6,0.6,90.6,35.7,35.8,30.2,14.2,
2023-01-29 15:00,0.6,0.6,92.6,36.8,36.1,28.4,14.8,
2023-01-29 16:00,0.6,0.6,94.0,35.9,38.7,32.2,16.7,
2023-01-29 17:00,0.7,0.7,122.0,47.1,49.9,32.7,17.0,
2023-01-29 18:00,0.8,0.9,158.2,63.2,61.2,35.3,19.1,
2023-01-29 19:00,0.9,0.8,132.6,52.3,52.3,42.9,25.6,
2023-01-29 20:00,1.1,0.7,85.5,31.6,37.0,39.0,23.8,
2023-01-29 21:00,1.0,0.7,75.3,24.9,37.1,38.2,22.8,
2023-01-29 22:00 ,0.7,67.5,21.6,34.3,40.1,26.0,
2023-01-29 23:00,0.8,0.7,62.3,19.0,33.2,39.6,25.2,
2023-01-30 00:00,0.9,0.6,39.7,12.2,21.0,31.2,22.0,
2023-01-30 01:00,0.9,0.6,36.9,10.1,21.4,31.2,21.8,
2023-01-30 02:00,0.8,    ,32.9,24.0,
2023-01-30 03:00,0.8,0.5,35.9,7.6,24.1,34.5,25.1,
2023-01-30 04:00,0.8,0.4,33.0,7.9,20.8,34.0,25.8,
2023-01-30 05:00,0.8,0.5,50.8,16.0,26.2,31.0,23.5,
2023-01-30 06:00,0.8,0.6,88.5,34.0,36.4,37.3,21.6,
2023-01-30 07:00,0.8,0.6,141.7,58.6,52.0,49.4,23.1,
2023-01-30 08:00,0.8,0.6,191.4,84.2,62.4,53.8,24.4,
2023-01-30 09:00,0.9,0.6,189.3,81.2,64.9,55.1,24.8,
2023-01-30 10:00,1.0,0.6,168.2,71.3,58.9,52.5,21.6,
2023-01-30 11:00,1.0,0.4,86.5,33.3,35.5,41.1,16.9,
2023-01-30 12:00,0.8,0.4,103.0,41.5,39.3,36.7,16.1,
2023-01-30 13:00,0.7,0.5,125.4,53.4,43.4,26.1,15.8,
2023-01-30 14:00,0.8,0.5,100.5,41.4,37.2,22.5,16.3,
2023-01-30 15:00,0.8,0.5,102.8,42.7,37.3,23.3,17.0,
2023-01-30 16:00,0.8,0.5,128.1,51.3,49.3,23.2,16.3,
2023-01-30 17:00,0.9,0.5,122.9,50.1,46.2,20.0,14.3,
2023-01-30 18:00,0.9,0.5,115.7,49.1,40.5,18.2,13.8,
2023-01-30 19:00,0.9,0.5,101.7,44.1,34.1,17.9,13.7,
2023-01-30 20:00,0.9,0.5,80.8,31.5,32.5,16.6,12.8,
2023-01-30 21:00,0.9,0.5,74.1,27.1,32.6,15.1,11.3,
2023-01-30 22:00,0.8,0.4,64.3,23.0,29.0,16.6,12.5,
2023-01-30 23:00,0.8,0.4,37.2,12.6,18.0,14.5,10.6,
2023-01-31 00:00,0.7,0.3,27.7,8.4,14.8,16.0,11.1,
2023-01-31 01:00,0.6,0.3,26.4,6.8,16.0,18.7,12.8,
2023-01-31 02:00,0.6,0.3,19.2,4.1,13.0,16.2,11.8,
2023-01-31 03:00,0.6,0.3,16.4,3.3,11.3,13.6,10.0,
2023-01-31 04:00,0.5,0.2,18.0,4.3,11.6,10.3,7.0,
2023-01-31 05:00,0.5,0.2,35.6,11.2,18.4,14.3,7.8,
2023-01-31 06:00,0.4,0.3,55.3,19.6,25.4,14.6,6.8,
2023-01-31 07:00,0.4,0.4,102.2,41.2,39.1,10.2,5.6,
2023-01-31 08:00,0.5,0.4,107.2,42.5,42.2,9.1,5.6,
2023-01-31 09:00,0.5,0.4,115.8,46.5,44.5,12.6,7.8,
2023-01-31 10:00,0.5,0.5,144.3,58.8,54.1,13.7,8.2,
2023-01-31 11:00,0.6,0.5,141.8,58.2,52.6,27.0,11.3,
2023-01-31 12:00,0.6,0.5,105.0,40.4,43.2,22.0,10.6,
2023-01-31 13:00,0.6,0.4,100.8,40.3,38.9,16.3,8.7,
2023-01-31 14:00,0.6,0.4,97.8,37.5,40.2,21.8,8.6,
2023-01-31 15:00,0.6,0.5,137.1,55.7,51.8,21.8,8.8,
2023-01-31 16:00,0.6,0.5,123.9,48.1,50.1,20.4,10.8,
2023-01-31 17:00,0.7,0.5,115.9,43.2,49.6,16.2,10.7,
2023-01-31 18:00,0.8,0.6,136.7,53.6,54.4,22.0,15.6,
2023-01-31 19:00,0.9,0.6,117.9,44.2,50.0,22.2,14.2,
2023-01-31 20:00,1.0,0.5,94.3,34.4,41.5,24.5,15.8,
2023-01-31 21:00,1.0,0.4,67.7,24.2,30.6,20.4,12.7,
2023-01-31 22:00,0.8,0.4,54.3,18.8,25.4,15.2,10.0,
2023-01-31 23:00,0.7,0.4,40.4,14.3,18.4,12.0,8.3,
2023-02-01 00:00       ,
