Data*Kraków - Aleja Krasińskiego (benzen [jednostka ug/m3])*Kraków - Aleja Krasińskiego (tlenek węgla [jednostka ug/m3])*Kraków - Aleja Krasińskiego (tlenki azotu [jednostka ug/m3])*Kraków - Aleja Krasińskiego (tlenek azotu [jednostka ug/m3])*Kraków - Aleja Krasińskiego (dwutlenek azotu [jednostka ug/m3])*Kraków - Aleja Krasińskiego (pył zawieszony PM10 [jednostka ug/m3])*Kraków - Aleja Krasińskiego (pył zawieszony PM2.5 [jednostka ug/m3])
2024-02-15 02:00,1.6,1.0,126.3,49.9,49.8,74.2,41.3,
2024-02-15 03:00,2.1,0.9,98.1,32.8,47.8,82.9,50.2,
2024-02-15 04:00,1.9,0.9,127.0,49.9,50.5,72.0,42.9,
2024-02-15 05:00,1.5,0.9,160.6,71.7,50.7,69.1,37.3,
2024-02-15 06:00,1.9,1.0,164.6,74.9,49.9,86.2,48.6,
2024-02-15 07:00,2.4,1.2,213.4,104.5,53.2,91.0,53.7,
2024-02-15 08:00,2.5,1.2,258.4,132.0,55.9,94.5,51.9,
2024-02-15 09:00,2.6,1.3,332.7,178.1,59.6,110.8,51.8,
2024-02-15 10:00,2.5,1.3,342.8,178.7,68.8,118.6,49.5,
2024-02-15 11:00,1.8,1.0,251.1,119.8,67.5,104.2,37.5,
2024-02-15 12:00,1.5,0.9,232.8,107.6,67.8,105.1,40.0,
2024-02-15 13:00,1.2,0.8,168.8,72.7,57.4,62.2,23.5,
2024-02-15 14:00,0.5,0.6,125.7,48.2,51.8,24.9,8.7,
2024-02-15 15:00,0.5,0.7,125.9,48.6,51.3,32.8,9.4,
2024-02-15 16:00,0.5,0.7,164.5,63.7,66.9,34.2,9.8,
2024-02-15 17:00,0.7,0.8,194.6,79.6,72.5,49.0,12.9,
2024-02-15 18:00,0.8,0.8,172.7,68.2,68.2,56.3,15.8,
2024-02-15 19:00,0.8,1.0,245.2,111.5,74.1,63.4,20.6,
2024-02-15 20:00,1.3,1.4,347.7,173.1,82.3,76.9,26.8,
2024-02-15 21:00,1.8,1.4,330.0,167.8,72.6,101.9,31.3,
2024-02-15 22:00,1.5,1.4,320.9,167.1,64.7,77.2,26.6,
2024-02-15 23:00,1.9,1.5,307.0,163.1,56.9,73.0,27.7,
2024-02-16 00:00,1.7,1.3,263.5,141.2,47.1,64.8,29.5,
2024-02-16 01:00,1.6,1.1,162.4,80.8,38.6,65.3,32.8,
2024-02-16 02:00,1.6,1.0,143.3,72.4,32.3,64.2,35.4,
2024-02-16 03:00,1.6,1.0,121.1,60.8,27.9,59.2,38.6,
2024-02-16 04:00,1.8,1.1,165.9,88.2,30.7,77.7,43.2,
2024-02-16 05:00,2.0,1.1,209.9,116.6,31.2,77.3,47.5,
2024-02-16 06:00,2.4,1.2,245.9,138.1,34.2,93.7,56.7,
2024-02-16 07:00,2.2,1.3,360.9,207.4,42.9,115.3,54.5,
2024-02-16 08:00,3.1,1.7,483.5,274.8,62.2,124.6,65.5,
2024-02-16 09:00,3.2,1.4,359.0,195.6,59.2,136.6,69.1,
2024-02-16 10:00,2.9,1.4,313.3,166.3,58.3,149.8,73.7,
2024-02-16 11:00,2.5,1.2,286.2,147.7,59.7,121.9,55.2,
2024-02-16 12:00,2.0,1.0,190.5,89.5,53.3,102.9,43.0,
2024-02-16 13:00,1.3,0.8,150.3,64.9,50.8,61.4,25.8,
2024-02-16 14:00,1.1,0.8,208.4,95.0,62.5,61.4,20.7,
2024-02-16 15:00,0.9,0.8,187.3,81.2,62.5,54.8,16.8,
2024-02-16 16:00,0.8,0.9,188.0,79.2,66.6,52.9,15.9,
2024-02-16 17:00,1.1,1.0,240.7,105.5,79.0,64.2,16.7,
2024-02-16 18:00,1.6,1.6,416.8,210.1,94.8,89.1,22.5,
2024-02-16 19:00,1.7,1.3,293.3,141.1,77.0,77.4,20.4,
2024-02-16 20:00,2.1,1.6,387.3,203.1,75.8,88.1,24.7,
2024-02-16 21:00,2.0,1.5,376.4,195.9,76.0,95.6,30.7,
2024-02-16 22:00,2.0,1.4,304.0,160.2,58.4,75.7,26.3,
2024-02-16 23:00,2.0,1.5,311.8,168.4,53.6,69.4,32.6,
2024-02-17 00:00,2.4,1.4,250.4,135.0,43.5,79.9,39.0,
2024-02-17 01:00,2.5,1.5,296.6,165.7,42.6,80.4,44.4,
2024-02-17 02:00,2.5,1.2,221.7,115.3,44.9,78.1,49.2,
2024-02-17 03:00,2.7,1.3,174.1,94.6,28.9,78.2,50.2,
2024-02-17 04:00,2.7,1.3,193.8,108.2,27.8,86.8,55.4,
2024-02-17 05:00,2.9,1.3,240.1,134.4,34.0,88.8,58.1,
2024-02-17 06:00,2.8,1.2,250.8,139.1,37.5,87.9,55.9,
2024-02-17 07:00,2.6,1.1,141.9,64.6,42.9,85.3,57.6,
2024-02-17 08:00,2.3,1.2,236.4,120.7,51.3,79.3,52.0,
2024-02-17 09:00,1.9,1.0,158.3,69.9,51.1,82.2,45.4,
2024-02-17 10:00,1.4,0.9,137.8,55.0,53.5,73.5,38.6,
2024-02-17 11:00,0.9,0.7,101.6,41.1,38.6,39.7,22.7,
2024-02-17 12:00,0.9,0.8,132.5,51.8,53.0,30.7,20.8,
2024-02-17 13:00,0.8,0.8,140.7,56.2,54.4,27.2,19.6,
2024-02-17 14:00,0.7,0.7,104.1,40.8,41.6,25.0,19.5,
2024-02-17 15:00,0.7,0.7,98.1,37.7,40.3,21.4,17.1,
2024-02-17 16:00,1.1,1.0,157.3,64.5,58.4,25.3,19.7,
2024-02-17 17:00,1.0,0.8,116.3,44.7,47.7,32.5,26.5,
2024-02-17 18:00,0.9,0.8,133.9,54.6,50.3,39.8,31.0,
2024-02-17 19:00,1.1,1.0,149.7,63.7,51.7,43.2,34.7,
2024-02-17 20:00,1.4,0.9,127.6,49.9,51.2,41.1,34.0,
2024-02-17 21:00,1.0,0.7,100.7,38.6,41.5,31.1,24.6,
2024-02-17 22:00,0.8,0.7,82.0,31.0,34.4,33.4,26.3,
2024-02-17 23:00,0.9,0.6,50.3,16.3,25.3,30.4,23.1,
2024-02-18 00:00,0.3,0.4,28.8,9.3,14.5,7.3,4.4,
2024-02-18 01:00,0.2,0.5,33.4,9.7,18.5,7.8,3.8,
2024-02-18 02:00,0.2,0.5,37.5,11.4,20.1,8.7,4.0,
2024-02-18 03:00,0.2,0.5,42.5,11.4,25.0,12.5,5.0,
2024-02-18 04:00,0.3,0.5,43.2,11.7,25.2,15.6,6.3,
2024-02-18 05:00,0.3,0.5,29.4,7.8,17.4,14.8,6.5,
2024-02-18 06:00,0.2,0.4,28.0,7.1,17.3,16.1,6.5,
2024-02-18 07:00,0.2,0.4,29.8,7.3,18.6,13.6,6.7,
2024-02-18 08:00,0.2,0.5,55.3,15.8,31.0,17.2,7.7,
2024-02-18 09:00,0.3,0.5,54.1,17.4,27.4,16.4,6.8,
2024-02-18 10:00,0.3,0.5,61.8,20.7,30.1,14.8,7.0,
2024-02-18 11:00,0.3,0.6,90.8,35.8,35.9,17.1,8.6,
2024-02-18 12:00,0.4,0.6,93.1,36.8,36.7,20.3,8.8,
2024-02-18 13:00,0.5,0.7,97.4,38.5,38.4,19.1,10.0,
2024-02-18 14:00,0.5,0.7,107.1,43.6,40.4,21.3,11.5,
2024-02-18 15:00,0.5,0.7,123.1,51.4,44.4,23.9,12.4,
2024-02-18 16:00,0.4,0.6,104.5,39.8,43.6,27.2,12.3,
2024-02-18 17:00,0.4,0.6,110.8,40.7,48.4,24.6,11.8,
2024-02-18 18:00,0.4,0.7,108.3,41.9,44.1,25.5,12.4,
2024-02-18 19:00,0.5,0.6,105.2,41.2,42.1,27.3,13.1,
2024-02-18 20:00,0.5,0.6,92.3,34.7,39.1,24.2,14.4,
2024-02-18 21:00,0.6,0.6,89.4,33.2,38.5,26.7,16.7,
2024-02-18 22:00,0.7,0.7,89.9,31.3,41.9,31.8,21.0,
2024-02-18 23:00,1.0,0.7,76.6,25.5,37.6,33.7,23.1,
2024-02-19 00:00,0.9,0.7,74.0,24.1,37.1,34.6,23.9,
2024-02-19 01:00,1.0,0.7,66.8,19.7,36.6,46.9,32.9,
2024-02-19 02:00,1.0,    ,48.1,35.9,
2024-02-19 03:00,1.1,0.6,40.3,7.9,28.2,50.3,37.0,
2024-02-19 04:00,1.0,0.6,33.3,5.8,24.4,51.1,39.4,
2024-02-19 05:00,1.1,0.7,62.2,19.8,31.8,49.7,36.4,
2024-02-19 06:00,1.1,0.8,129.0,56.3,42.7,62.0,44.2,
2024-02-19 07:00,1.4,0.9,204.8,101.0,49.9,75.0,51.6,
2024-02-19 08:00,1.7,1.1,264.9,139.2,51.4,81.8,47.5,
2024-02-19 09:00,1.8,1.0,234.4,119.1,51.8,72.6,46.1,
2024-02-19 10:00,1.7,1.0,243.5,126.1,50.1,66.9,38.8,
2024-02-19 11:00,1.8,1.3,341.8,184.4,59.1,67.1,37.7,
2024-02-19 12:00,1.8,1.3,316.5,167.7,59.3,69.2,37.8,
2024-02-19 13:00,1.9,1.1,302.1,152.5,68.2,80.4,35.7,
2024-02-19 14:00,0.9,0.7,141.1,55.3,56.4,37.7,11.8,
2024-02-19 15:00,0.5,0.7,111.4,44.9,42.6,23.2,6.6,
2024-02-19 16:00,0.6,0.7,111.7,47.0,39.6,7.7,4.9,
2024-02-19 17:00,0.5,0.7,124.8,55.2,40.1,6.8,4.1,
2024-02-19 18:00,0.6,0.8,150.1,63.7,52.2,13.6,9.1,
2024-02-19 19:00,0.7,0.6,83.1,35.0,29.4,11.9,8.6,
2024-02-19 20:00,0.3,0.5,58.4,21.3,25.8,4.6,3.2,
2024-02-19 21:00,0.3,0.5,49.8,17.0,23.7,7.4,5.5,
2024-02-19 22:00,0.3,0.5,47.3,15.6,23.3,9.4,7.3,
2024-02-19 23:00,0.3,0.5,37.7,11.9,19.6,10.7,7.8,
2024-02-20 00:00,0.3,0.5,28.0,7.9,15.9,9.9,7.2,
2024-02-20 01:00,0.3,0.5,26.8,7.0,16.0,13.5,10.4,
2024-02-20 02:00,0.3,0.4,11.9,2.0,8.8,13.8,10.8,
2024-02-20 03:00,0.3,0.4,14.8,2.9,10.3,10.2,8.0,
2024-02-20 04:00,0.2,0.4,19.3,3.9,13.4,7.8,5.1,
2024-02-20 05:00,0.2,0.4,35.2,9.9,20.0,6.7,4.5,
2024-02-20 06:00,0.2,0.5,86.7,29.7,41.1,10.5,5.9,
2024-02-20 07:00,0.3,0.8,183.9,80.8,60.2,14.1,9.1,
2024-02-20 08:00,0.6,1.0,247.1,117.3,67.2,19.0,12.5,
2024-02-20 09:00,0.8,0.8,171.6,74.9,56.8,17.1,10.7,
2024-02-20 10:00,0.5,0.7,125.2,53.0,44.0,12.1,7.1,
2024-02-20 11:00,0.4,0.6,114.7,47.3,42.2,11.8,8.3,
2024-02-20 12:00,0.5,0.8,140.2,56.9,52.9,15.2,9.4,
2024-02-20 13:00,0.4,0.7,112.3,46.4,41.2,15.9,10.6,
2024-02-20 14:00,0.5,0.6,94.8,39.0,35.0,13.5,9.1,
2024-02-20 15:00,0.3,0.6,105.2,42.6,39.9,11.9,8.6,
2024-02-20 16:00,0.7,0.7,125.4,52.2,45.4,10.2,7.2,
2024-02-20 17:00,0.4,0.6,106.1,40.1,44.7,7.1,3.8,
2024-02-20 18:00,0.5,0.7,153.9,65.8,53.0,12.4,7.9,
2024-02-20 19:00,0.7,0.8,151.0,61.5,56.6,15.0,11.0,
2024-02-20 20:00,0.8,0.7,127.3,50.7,49.6,21.8,16.5,
2024-02-20 21:00,0.7,0.6,92.7,33.1,41.9,19.5,14.5,
2024-02-20 22:00,0.5,0.6,66.0,21.5,33.0,22.1,14.4,
2024-02-20 23:00,0.4,0.5,49.8,15.7,25.6,13.5,9.7,
2024-02-21 00:00,0.3,0.5,28.3,7.3,17.1,11.6,7.3,
2024-02-21 01:00,0.2,0.5,26.9,6.9,16.3,12.4,8.2,
2024-02-21 02:00,0.2,0.5,24.3,4.5,17.5,14.3,8.9,
2024-02-21 03:00,0.3,0.5,21.6,3.5,16.2,19.0,13.3,
2024-02-21 04:00,0.3,0.4,22.3,4.0,16.2,19.3,13.2,
2024-02-21 05:00,0.3,0.5,47.7,14.3,25.7,23.3,13.4,
2024-02-21 06:00,0.3,0.5,83.5,30.2,37.2,26.0,13.7,
2024-02-21 07:00,0.6,0.8,198.7,88.2,63.5,33.8,15.0,
2024-02-21 08:00,0.8,0.9,270.9,129.2,72.8,21.0,13.9,
2024-02-21 09:00,0.7,0.8,209.3,93.8,65.4,26.2,14.2,
2024-02-21 10:00,0.5,0.7,174.3,76.8,56.8,30.8,11.9,
2024-02-21 11:00,0.5,0.7,134.8,57.8,45.9,45.3,13.2,
2024-02-21 12:00,0.5,0.6,124.6,52.4,44.3,52.5,12.5,
2024-02-21 13:00,0.3,0.6,113.6,46.1,42.8,31.0,9.7,
2024-02-21 14:00,0.5,0.6,110.0,45.0,41.0,36.4,11.5,
2024-02-21 15:00,0.5,0.7,104.7,39.3,44.5,28.1,10.5,
2024-02-21 16:00,0.5,0.8,140.4,55.7,55.0,20.6,10.7,
2024-02-21 17:00,0.6,0.9,189.7,79.9,67.2,17.1,11.7,
2024-02-21 18:00,1.1,1.0,210.4,89.5,73.2,16.0,11.4,
2024-02-21 19:00,0.9,0.9,162.5,66.8,60.1,25.3,12.7,
2024-02-21 20:00,0.9,0.9,154.1,61.1,60.5,35.6,14.6,
2024-02-21 21:00,1.0,0.9,149.9,59.7,58.4,38.9,18.5,
2024-02-21 22:00,1.0,0.9,153.6,63.0,57.0,46.7,22.0,
2024-02-21 23:00,1.0,0.7,101.7,34.9,48.1,44.6,23.1,
2024-02-22 00:00,1.1,0.9,121.7,44.9,52.8,46.0,23.6,
2024-02-22 01:00,1.0,1.0,175.4,80.0,52.8,45.3,21.8,
2024-02-22 02:00,1.1,0.9,123.4,54.2,40.3,38.0,25.5,
2024-02-22 03:00,1.2,0.9,113.9,49.1,38.7,39.9,27.0,
2024-02-22 04:00,1.1,0.9,117.0,52.9,35.9,43.3,29.5,
2024-02-22 05:00,1.2,0.9,126.1,61.0,32.5,49.4,30.0,
2024-02-22 06:00,1.1,1.0,196.6,102.4,39.4,54.2,30.8,
2024-02-22 07:00,1.3,1.0,232.5,122.6,44.3,53.1,30.3,
2024-02-22 08:00,1.3,1.1,269.3,142.9,50.2,58.8,30.5,
2024-02-22 09:00,1.5,1.3,354.7,196.6,53.3,80.0,33.6,
2024-02-22 10:00,1.8,1.5,427.0,239.8,59.3,91.4,35.1,
2024-02-22 11:00,2.2,1.4,389.8,208.3,70.4,104.6,31.5,
2024-02-22 12:00,0.7,0.7,141.2,53.5,59.2,34.1,9.3,
2024-02-22 13:00,0.6,0.7,145.5,51.3,66.9,29.6,8.4,
2024-02-22 14:00,0.6,0.7,158.6,56.3,72.2,41.4,10.2,
2024-02-22 15:00,0.5,0.8,175.6,65.3,75.3,44.0,11.1,
2024-02-22 16:00,0.5,0.6,102.9,36.2,47.4,38.7,10.5,
2024-02-22 17:00,0.4,0.7,98.3,34.4,45.6,31.4,11.3,
2024-02-22 18:00,0.6,0.7,121.8,43.4,55.4,33.5,11.4,
2024-02-22 19:00,0.7,0.8,140.4,47.8,67.1,29.3,11.4,
2024-02-22 20:00,0.7,0.9,186.0,72.8,74.5,37.4,11.7,
2024-02-22 21:00,0.7,0.8,133.4,47.8,60.2,25.3,9.3,
2024-02-22 22:00,0.7,0.8,132.8,47.0,60.8,20.9,8.4,
2024-02-22 23:00,0.5,0.7,112.0,34.0,59.9,27.5,7.2,
2024-02-23 00:00,0.5,1.0,167.5,67.0,64.8,34.2,8.0,
2024-02-23 01:00,0.6,0.7,99.3,31.4,51.1,25.6,8.6,
2024-02-23 02:00,0.3,0.5,41.4,7.2,30.3,12.0,5.0,
2024-02-23 03:00,0.2,0.6,50.5,8.1,38.0,6.9,4.4,
2024-02-23 04:00,0.2,0.5,61.6,12.3,42.7,6.0,4.7,
2024-02-23 05:00,0.2,0.7,186.3,76.5,69.0,7.6,5.3,
2024-02-23 06:00,0.3,0.9,302.1,151.0,70.5,14.1,8.0,
2024-02-23 07:00,0.3,0.8,208.5,95.0,62.8,12.3,7.4,
2024-02-23 08:00,0.1,1.0,288.6,141.0,72.4,18.8,9.9,
2024-02-23 09:00,0.0,0.9,245.9,116.1,67.9,20.7,10.1,
2024-02-23 10:00,0.5,1.1,308.8,145.1,86.2,18.4,10.3,
2024-02-23 11:00,0.8,1.0,261.9,120.4,77.3,15.3,9.5,
2024-02-23 12:00,0.9,0.9,203.8,88.2,68.5,11.5,6.7,
2024-02-23 13:00,0.7,0.8,178.1,72.3,67.4,9.9,5.6,
2024-02-23 14:00,0.7,0.8,170.3,69.5,63.6,10.4,5.4,
2024-02-23 15:00,0.7,0.9,183.0,76.5,65.7,9.6,5.3,
2024-02-23 16:00,0.5,1.0,196.6,84.9,66.3,9.9,5.9,
2024-02-23 17:00,0.7,0.9,181.8,72.0,71.4,11.9,7.1,
2024-02-23 18:00,0.3,1.2,272.1,128.2,75.5,16.3,9.7,
2024-02-23 19:00,0.2,1.1,219.6,98.3,68.9,19.8,14.6,
2024-02-23 20:00,0.0,0.9,160.4,67.5,56.9,24.0,21.8,
2024-02-23 21:00 ,1.0,173.4,77.6,54.5,31.8,28.0,
2024-02-23 22:00 ,0.9,118.6,45.5,49.0,35.2,30.6,
2024-02-23 23:00 ,1.1,151.7,67.3,48.6,38.3,28.4,
2024-02-24 00:00 ,1.1,224.9,109.8,56.5,41.4,25.1,
2024-02-24 01:00 ,0.8,100.1,35.0,46.4,40.0,18.7,
2024-02-24 02:00     ,37.9,11.6,
2024-02-24 03:00 ,0.8,92.9,28.7,49.0,42.2,13.1,
2024-02-24 04:00 ,0.5,43.3,8.9,29.6,35.7,14.3,
2024-02-24 05:00 ,0.5,36.8,9.0,23.0,30.0,14.4,
2024-02-24 06:00 ,0.6,102.2,35.5,47.7,42.8,17.4,
2024-02-24 07:00 ,0.7,137.1,50.4,59.8,41.8,15.2,
2024-02-24 08:00 ,0.7,128.0,42.5,62.8,44.6,12.9,
2024-02-24 09:00 ,0.8,163.0,60.3,70.4,61.5,14.3,
2024-02-24 10:00 ,0.6,69.9,24.1,32.9,17.4,6.8,
2024-02-24 11:00 ,0.5,71.1,27.6,28.8,5.5,3.4,
2024-02-24 12:00 ,0.6,58.4,23.7,22.1,12.5,3.9,
2024-02-24 13:00 ,0.6,73.8,29.9,27.9,15.6,5.2,
2024-02-24 14:00 ,0.6,85.5,34.1,33.2,18.2,7.3,
2024-02-24 15:00 ,0.6,83.9,32.7,33.7,18.0,7.0,
2024-02-24 16:00 ,0.7,107.2,38.1,48.7,18.5,7.2,
2024-02-24 17:00 ,0.9,188.5,72.8,76.8,24.3,8.9,
2024-02-24 18:00 ,1.1,232.3,96.7,84.1,34.7,11.1,
2024-02-24 19:00 ,1.3,282.9,128.5,85.9,43.7,16.1,
2024-02-24 20:00 ,1.4,318.7,160.2,73.1,58.2,20.8,
2024-02-24 21:00 ,1.3,254.2,121.3,68.2,46.2,18.9,
2024-02-24 22:00 ,1.6,332.7,173.8,66.3,58.0,24.6,
2024-02-24 23:00 ,1.4,234.5,117.3,54.6,63.9,33.2,
2024-02-25 00:00 ,1.4,225.0,115.9,47.2,63.1,36.4,
2024-02-25 01:00 ,1.5,229.9,120.9,44.5,58.5,34.4,
2024-02-25 02:00 ,1.4,189.5,98.6,38.3,62.3,39.3,
2024-02-25 03:00 ,1.4,200.5,106.2,37.7,65.1,42.9,
2024-02-25 04:00 ,1.2,156.0,80.5,32.6,56.5,39.1,
2024-02-25 05:00 ,1.3,201.2,110.9,31.0,66.0,40.9,
2024-02-25 06:00 ,1.1,155.1,81.6,29.9,60.2,40.1,
2024-02-25 07:00 ,1.0,117.1,58.5,27.3,58.2,40.7,
2024-02-25 08:00 ,1.1,195.1,106.7,31.6,63.3,42.2,
2024-02-25 09:00 ,1.1,120.1,58.4,30.5,82.5,61.4,
2024-02-25 10:00 ,1.1,108.9,50.2,31.9,83.0,63.4,
2024-02-25 11:00 ,0.9,87.1,38.8,27.6,59.1,43.8,
2024-02-25 12:00 ,0.8,82.6,33.1,31.9,41.1,26.8,
2024-02-25 13:00 ,0.7,94.3,35.2,40.3,27.0,12.2,
2024-02-25 14:00 ,0.7,88.0,29.9,42.2,18.9,7.6,
2024-02-25 15:00 ,0.8,142.8,53.7,60.4,26.2,9.9,
2024-02-25 16:00 ,1.0,174.4,65.5,73.8,27.9,9.1,
2024-02-25 17:00 ,1.0,225.4,89.9,87.5,29.3,6.2,
2024-02-25 18:00 ,1.0,213.6,81.8,88.2,27.3,6.7,
2024-02-25 19:00 ,1.2,306.8,135.2,99.3,39.9,9.5,
2024-02-25 20:00 ,1.1,266.3,118.8,84.2,44.2,10.9,
2024-02-25 21:00 ,1.6,405.2,205.7,89.8,66.5,15.4,
2024-02-25 22:00 ,1.2,253.3,117.9,72.5,52.0,14.9,
2024-02-25 23:00 ,1.2,209.8,96.5,61.9,48.8,17.2,
2024-02-26 00:00 ,1.0,133.9,51.3,55.3,47.6,21.4,
2024-02-26 01:00 ,1.0,106.3,36.9,49.7,46.9,26.9,
2024-02-26 02:00 ,1.0,98.5,34.7,45.4,46.8,31.5,
2024-02-26 03:00 ,0.9,71.1,22.7,36.4,49.2,34.3,
2024-02-26 04:00 ,0.8,79.4,29.9,33.6,50.9,35.5,
2024-02-26 05:00 ,1.0,138.4,65.2,38.5,59.0,36.8,
2024-02-26 06:00 ,1.1,191.4,99.7,38.6,63.6,37.2,
2024-02-26 07:00 ,1.2,279.7,153.3,44.8,63.0,35.9,
2024-02-26 08:00 ,1.4,345.2,191.1,52.2,77.8,35.5,
2024-02-26 09:00 ,1.4,362.8,191.8,68.7,93.2,36.1,
2024-02-26 10:00 ,1.2,313.0,154.5,76.1,104.1,35.0,
2024-02-26 11:00 ,1.0,295.5,142.9,76.5,80.2,22.2,
2024-02-26 12:00,0.0,0.8,191.3,82.4,64.9,54.1,12.7,
2024-02-26 13:00 ,0.8,175.6,73.3,63.3,51.5,10.5,
2024-02-26 14:00 ,0.8,159.5,60.8,66.4,49.4,9.4,
2024-02-26 15:00 ,0.8,173.3,69.2,67.1,48.3,10.1,
2024-02-26 16:00,0.6,0.8,139.2,53.6,57.1,45.8,13.3,
2024-02-26 17:00,0.5,0.9,137.7,49.0,62.6,49.2,17.1,
2024-02-26 18:00,0.9,1.2,273.2,126.7,78.8,71.6,23.8,
2024-02-26 19:00,1.1,1.2,263.6,120.8,78.3,71.7,28.2,
2024-02-26 20:00,1.8,1.6,369.5,187.8,81.7,104.1,33.7,
2024-02-26 21:00,1.7,1.5,342.8,175.7,73.5,98.0,32.1,
2024-02-26 22:00,1.7,1.3,273.1,135.3,65.5,87.5,32.1,
2024-02-26 23:00,1.9,1.4,264.7,134.7,58.2,94.4,36.7,
2024-02-27 00:00,2.2,1.6,343.2,184.2,60.8,94.3,39.8,
2024-02-27 01:00,1.9,1.2,191.9,96.0,44.6,78.6,35.3,
2024-02-27 02:00,1.4,1.1,149.6,72.8,37.9,68.6,34.8,
2024-02-27 03:00,1.3,1.0,129.6,59.5,38.4,70.5,38.2,
2024-02-27 04:00,1.2,0.9,126.8,59.8,35.0,72.9,37.4,
2024-02-27 05:00,1.1,0.9,133.0,64.6,34.0,68.7,36.7,
2024-02-27 06:00,1.2,1.0,228.0,120.8,42.8,81.3,38.6,
2024-02-27 07:00,1.4,1.2,252.4,133.1,48.4,77.1,39.4,
2024-02-27 08:00,1.5,1.1,258.8,131.7,56.7,94.2,45.8,
2024-02-27 09:00,1.5,1.3,315.3,164.4,63.3,106.0,46.6,
2024-02-27 10:00,1.8,1.3,309.5,157.2,68.5,119.6,45.5,
2024-02-27 11:00,1.3,1.0,220.2,105.4,58.7,96.5,38.0,
2024-02-27 12:00,1.1,0.9,217.0,101.1,61.9,82.3,32.4,
2024-02-27 13:00,0.9,0.9,207.7,92.2,66.1,96.4,32.7,
2024-02-27 14:00,1.1,0.8,166.7,70.2,59.1,98.1,32.7,
2024-02-27 15:00,1.0,1.0,213.9,92.1,72.7,85.2,27.8,
2024-02-27 16:00,0.8,0.9,175.9,68.9,70.4,73.1,23.1,
2024-02-27 17:00,0.8,1.0,205.2,83.0,78.0,83.7,25.4,
2024-02-27 18:00,1.5,1.4,327.3,159.1,83.5,115.9,34.0,
2024-02-27 19:00,2.0,1.7,401.4,206.6,84.5,141.4,37.6,
2024-02-27 20:00,2.5,1.7,400.7,207.9,81.9,138.8,37.6,
2024-02-27 21:00,2.2,2.2,509.6,280.0,80.2,138.6,39.3,
2024-02-27 22:00,2.8,1.7,333.8,174.4,66.4,111.7,37.2,
2024-02-27 23:00,2.0,1.4,259.2,132.4,56.3,99.6,39.5,
2024-02-28 00:00,2.3,1.4,270.1,142.5,51.5,97.2,45.7,
2024-02-28 01:00,2.1,1.2,222.0,113.1,48.5,85.8,43.2,
2024-02-28 02:00,1.7,1.0,153.8,68.9,48.1,69.8,40.3,
2024-02-28 03:00,1.8,1.0,167.5,75.8,51.3,71.9,41.5,
2024-02-28 04:00,1.6,1.1,152.8,74.8,38.1,64.6,37.8,
2024-02-28 05:00,1.7,1.2,182.9,91.9,42.0,73.4,42.3,
2024-02-28 06:00,1.7,1.3,282.1,151.6,49.7,64.9,41.5,
2024-02-28 07:00,2.0,1.4,314.3,168.6,55.8,60.2,40.5,
2024-02-28 08:00       ,
2024-02-28 09:00       ,
2024-02-28 10:00       ,
2024-02-28 11:00       ,
2024-02-28 12:00       ,
2024-02-28 13:00       ,
2024-02-28 14:00       ,
2024-02-28 15:00       ,
2024-02-28 16:00       ,
2024-02-28 17:00       ,
2024-02-28 18:00       ,
2024-02-28 19:00       ,
2024-02-28 20:00       ,
2024-02-28 21:00       ,
2024-02-28 22:00       ,
2024-02-28 23:00       ,
2024-02-29 00:00       ,
2024-02-29 01:00       ,
2024-02-29 02:00       ,
2024-02-29 03:00       ,
2024-02-29 04:00       ,
2024-02-29 05:00       ,
2024-02-29 06:00       ,
2024-02-29 07:00       ,
2024-02-29 08:00       ,
2024-02-29 09:00       ,
2024-02-29 10:00       ,
2024-02-29 11:00       ,
2024-02-29 12:00       ,
2024-02-29 13:00       ,
2024-02-29 14:00       ,
2024-02-29 15:00       ,
2024-02-29 16:00       ,
2024-02-29 17:00       ,
2024-02-29 18:00       ,
2024-02-29 19:00       ,
2024-02-29 20:00       ,
2024-02-29 21:00       ,
2024-02-29 22:00       ,
2024-02-29 23:00       ,
2024-03-01 00:00       ,
