Data*Kraków - Aleja Krasińskiego (benzen [jednostka ug/m3])*Kraków - Aleja Krasińskiego (tlenek węgla [jednostka ug/m3])*Kraków - Aleja Krasińskiego (tlenki azotu [jednostka ug/m3])*Kraków - Aleja Krasińskiego (tlenek azotu [jednostka ug/m3])*Kraków - Aleja Krasińskiego (dwutlenek azotu [jednostka ug/m3])*Kraków - Aleja Krasińskiego (pył zawieszony PM10 [jednostka ug/m3])*Kraków - Aleja Krasińskiego (pył zawieszony PM2.5 [jednostka ug/m3])
2024-01-15 02:00,0.3,    ,8.5,7.0,
2024-01-15 03:00,0.3,0.4,28.9,5.3,20.8,8.5,6.8,
2024-01-15 04:00,0.2,0.3,24.0,6.2,14.5,6.5,5.0,
2024-01-15 05:00,0.2,0.3,33.8,7.9,21.6,7.8,4.9,
2024-01-15 06:00,0.2,0.4,36.9,11.6,19.1,5.0,3.5,
2024-01-15 07:00,0.2,0.5,105.5,40.7,43.1,16.7,4.4,
2024-01-15 08:00,0.4,0.6,155.8,64.0,57.7,14.2,5.0,
2024-01-15 09:00,0.6,0.6,139.4,55.2,54.7,9.5,5.7,
2024-01-15 10:00,0.4,0.6,123.8,51.9,44.3,13.9,7.9,
2024-01-15 11:00,0.5,0.5,90.5,38.2,31.9,25.8,9.4,
2024-01-15 12:00,0.4,0.5,101.2,41.0,38.1,18.9,10.6,
2024-01-15 13:00,0.5,0.5,87.9,36.4,32.0,52.1,14.2,
2024-01-15 14:00,0.4,0.5,94.8,39.0,35.1,40.7,13.8,
2024-01-15 15:00,0.5,0.5,99.1,41.4,35.7,35.2,12.9,
2024-01-15 16:00,0.5,0.6,108.4,45.0,39.6,28.6,12.0,
2024-01-15 17:00,0.6,0.6,101.9,41.0,39.0,26.0,11.7,
2024-01-15 18:00,0.7,0.6,108.9,45.8,38.6,33.0,12.6,
2024-01-15 19:00,0.7,0.6,83.9,31.1,36.2,29.3,12.6,
2024-01-15 20:00,0.5,0.6,74.7,29.2,30.0,20.6,10.5,
2024-01-15 21:00,0.6,0.6,71.4,28.5,27.8,13.7,10.4,
2024-01-15 22:00,0.5,0.5,47.2,16.7,21.5,13.2,10.3,
2024-01-15 23:00,0.4,0.4,30.7,10.5,14.7,12.6,9.7,
2024-01-16 00:00,0.4,0.4,18.7,5.5,10.3,11.2,9.1,
2024-01-16 01:00,0.3,0.3,17.0,5.4,8.6,11.3,8.1,
2024-01-16 02:00,0.3,0.3,19.9,5.8,10.9,15.6,9.2,
2024-01-16 03:00,0.3,0.3,13.9,3.3,8.8,14.0,9.3,
2024-01-16 04:00,0.2,0.3,27.8,8.8,14.4,19.6,10.6,
2024-01-16 05:00,0.2,0.3,31.8,10.8,15.2,20.7,9.7,
2024-01-16 06:00,0.2,0.4,58.8,20.8,26.8,41.0,12.4,
2024-01-16 07:00,0.3,0.5,101.5,42.3,36.7,25.2,9.8,
2024-01-16 08:00,0.5,0.5,156.3,69.9,49.2,20.1,10.6,
2024-01-16 09:00,0.5,0.7,196.1,89.7,58.4,26.4,13.0,
2024-01-16 10:00,0.6,0.5,152.8,66.0,51.8,22.5,11.3,
2024-01-16 11:00,0.5,0.6,149.7,63.1,52.9,23.6,10.5,
2024-01-16 12:00,0.5,0.6,133.6,57.9,44.9,15.1,8.2,
2024-01-16 13:00,0.4,0.5,103.7,41.6,40.0,14.9,8.6,
2024-01-16 14:00,0.4,0.5,105.2,41.7,41.7,11.4,7.0,
2024-01-16 15:00,0.4,0.6,126.5,53.4,44.6,9.8,4.9,
2024-01-16 16:00       ,
2024-01-16 17:00       ,
2024-01-16 18:00       ,
2024-01-16 19:00       ,
2024-01-16 20:00       ,
2024-01-16 21:00       ,
2024-01-16 22:00       ,
2024-01-16 23:00       ,
2024-01-17 00:00       ,
2024-01-17 01:00       ,
2024-01-17 02:00       ,
2024-01-17 03:00       ,
2024-01-17 04:00       ,
2024-01-17 05:00       ,
2024-01-17 06:00       ,
2024-01-17 07:00       ,
2024-01-17 08:00       ,
2024-01-17 09:00       ,
2024-01-17 10:00       ,
2024-01-17 11:00       ,
2024-01-17 12:00       ,
2024-01-17 13:00       ,
2024-01-17 14:00       ,
2024-01-17 15:00       ,
2024-01-17 16:00       ,
2024-01-17 17:00       ,
2024-01-17 18:00       ,
2024-01-17 19:00       ,
2024-01-17 20:00       ,
2024-01-17 21:00       ,
2024-01-17 22:00       ,
2024-01-17 23:00       ,
2024-01-18 00:00       ,
2024-01-18 01:00       ,
2024-01-18 02:00       ,
2024-01-18 03:00       ,
2024-01-18 04:00       ,
2024-01-18 05:00       ,
2024-01-18 06:00       ,
2024-01-18 07:00       ,
2024-01-18 08:00       ,
2024-01-18 09:00       ,
2024-01-18 10:00       ,
2024-01-18 11:00       ,
2024-01-18 12:00       ,
2024-01-18 13:00       ,
2024-01-18 14:00,1.9,1.1,260.0,129.6,61.3,55.8,31.4,
2024-01-18 15:00,1.9,1.3,289.2,145.8,65.5,51.7,34.8,
2024-01-18 16:00,2.2,1.1,230.9,113.8,56.5,50.8,36.4,
2024-01-18 17:00,1.8,1.0,185.1,89.3,48.2,51.4,35.8,
2024-01-18 18:00,1.9,1.0,178.9,85.7,47.3,27.7,21.6,
2024-01-18 19:00,2.0,1.0,175.2,83.9,46.6,25.3,19.6,
2024-01-18 20:00,1.8,1.0,169.6,80.8,45.8,23.8,17.6,
2024-01-18 21:00,1.7,0.8,116.3,48.7,41.6,25.3,18.2,
2024-01-18 22:00,1.2,0.7,121.2,48.8,46.5,52.5,31.4,
2024-01-18 23:00,1.0,0.6,78.9,25.7,39.5,51.1,28.5,
2024-01-19 00:00,0.6,0.5,38.2,9.4,23.8,28.2,18.7,
2024-01-19 01:00,0.5,0.4,40.8,11.4,23.3,28.1,16.7,
2024-01-19 02:00,0.4,0.4,30.5,7.1,19.6,26.7,15.7,
2024-01-19 03:00,0.4,0.4,25.7,4.6,18.6,28.1,16.7,
2024-01-19 04:00,0.5,0.5,37.7,7.7,25.9,30.1,20.3,
2024-01-19 05:00,0.5,0.5,60.5,17.8,33.2,29.8,19.0,
2024-01-19 06:00,0.5,0.4,55.0,18.2,27.0,25.6,17.1,
2024-01-19 07:00,0.5,0.6,154.1,64.0,56.0,23.3,15.3,
2024-01-19 08:00,0.7,0.6,157.2,65.3,57.0,22.9,15.5,
2024-01-19 09:00,0.5,0.5,117.8,43.1,51.7,15.9,11.4,
2024-01-19 10:00,0.4,0.5,138.6,54.3,55.4,14.4,10.8,
2024-01-19 11:00,0.5,0.7,175.8,73.6,63.0,17.4,12.7,
2024-01-19 12:00,0.7,0.6,161.3,68.5,56.4,20.5,15.6,
2024-01-19 13:00,0.7,0.7,162.1,68.3,57.3,22.5,17.5,
2024-01-19 14:00,0.7,0.6,142.7,60.3,50.7,23.0,18.2,
2024-01-19 15:00,0.7,0.7,161.0,67.7,57.1,27.3,20.8,
2024-01-19 16:00,0.8,0.7,168.2,69.7,61.5,25.4,19.1,
2024-01-19 17:00,0.9,0.9,210.2,90.7,71.2,31.4,24.1,
2024-01-19 18:00,1.5,1.0,268.6,120.8,83.3,38.2,30.0,
2024-01-19 19:00,1.4,0.9,199.7,83.9,71.2,43.2,34.4,
2024-01-19 20:00,1.3,0.7,134.9,52.2,54.8,31.6,24.3,
2024-01-19 21:00,0.9,0.7,93.1,34.6,39.9,26.6,20.0,
2024-01-19 22:00,0.8,0.6,72.0,25.4,33.2,29.8,20.5,
2024-01-19 23:00,0.8,0.6,81.4,27.2,39.6,36.2,21.4,
2024-01-20 00:00,0.8,0.6,57.4,18.5,29.0,35.7,22.4,
2024-01-20 01:00,0.8,0.6,62.6,19.2,33.3,31.7,21.3,
2024-01-20 02:00,0.7,    ,30.7,19.1,
2024-01-20 03:00,0.5,0.5,27.5,6.8,17.0,29.2,15.6,
2024-01-20 04:00,0.5,0.5,32.3,8.2,19.8,34.6,15.9,
2024-01-20 05:00,0.4,0.5,29.2,7.0,18.4,20.6,12.0,
2024-01-20 06:00,0.3,0.5,38.9,10.2,23.2,19.9,11.5,
2024-01-20 07:00,0.4,0.5,60.0,18.5,31.6,17.6,10.0,
2024-01-20 08:00,0.4,0.6,86.6,30.5,39.7,17.6,11.7,
2024-01-20 09:00,0.5,0.5,68.1,24.4,30.7,26.9,12.6,
2024-01-20 10:00,0.4,0.6,89.0,34.3,36.4,85.7,21.9,
2024-01-20 11:00,0.5,0.6,105.7,42.5,40.7,66.0,17.8,
2024-01-20 12:00,0.6,0.6,104.8,42.3,40.0,47.5,14.7,
2024-01-20 13:00,0.5,0.6,90.7,35.1,36.8,39.9,13.6,
2024-01-20 14:00,0.5,0.6,95.4,37.6,37.7,32.4,12.4,
2024-01-20 15:00,0.5,0.6,85.9,32.4,36.3,33.5,12.7,
2024-01-20 16:00,0.5,0.6,97.9,35.5,43.5,27.6,12.3,
2024-01-20 17:00,0.5,0.6,94.4,34.9,40.9,30.9,13.8,
2024-01-20 18:00,0.6,0.6,98.6,37.3,41.4,32.0,14.5,
2024-01-20 19:00,0.7,0.6,97.9,39.4,37.4,27.2,14.4,
2024-01-20 20:00,0.7,0.6,95.3,36.3,39.5,30.8,16.1,
2024-01-20 21:00,0.6,0.5,70.3,26.7,29.4,28.6,16.7,
2024-01-20 22:00,0.6,0.5,49.0,17.6,22.0,27.8,16.6,
2024-01-20 23:00,0.5,0.5,35.9,11.6,18.2,25.2,15.3,
2024-01-21 00:00,0.5,0.5,40.3,13.7,19.3,26.0,15.4,
2024-01-21 01:00,0.4,0.4,33.6,9.4,19.3,24.7,14.7,
2024-01-21 02:00,0.4,0.4,32.4,8.9,18.8,21.6,14.0,
2024-01-21 03:00,0.5,0.4,33.2,8.0,21.0,20.5,15.9,
2024-01-21 04:00,0.4,0.4,32.7,8.5,19.7,19.4,15.5,
2024-01-21 05:00,0.4,0.5,33.9,8.3,21.1,22.6,16.8,
2024-01-21 06:00,0.4,0.5,32.2,6.9,21.6,49.4,19.4,
2024-01-21 07:00,0.5,0.5,60.5,17.0,34.4,94.7,25.9,
2024-01-21 08:00,0.5,0.6,79.7,23.8,43.3,136.6,32.7,
2024-01-21 09:00,0.6,0.6,104.7,35.0,51.1,124.7,32.1,
2024-01-21 10:00,0.5,0.6,93.8,32.3,44.4,107.9,29.7,
2024-01-21 11:00,0.5,0.6,95.5,32.2,46.0,81.1,25.7,
2024-01-21 12:00,0.5,0.6,104.8,36.4,49.0,54.3,20.8,
2024-01-21 13:00,0.5,0.6,78.1,26.3,37.9,39.4,18.9,
2024-01-21 14:00,0.5,0.7,100.9,35.3,46.8,41.7,22.7,
2024-01-21 15:00,1.0,0.8,163.8,67.9,59.6,44.6,25.5,
2024-01-21 16:00,0.9,0.7,138.9,52.0,59.0,36.3,23.7,
2024-01-21 17:00,1.2,1.2,285.9,130.5,85.8,39.5,28.8,
2024-01-21 18:00,1.5,1.4,334.3,162.0,85.9,41.1,31.3,
2024-01-21 19:00,2.3,1.4,371.4,189.0,81.6,38.9,30.4,
2024-01-21 20:00,2.3,1.4,299.9,146.9,74.7,43.4,34.4,
2024-01-21 21:00,2.1,1.4,331.8,165.8,77.5,48.8,38.9,
2024-01-21 22:00,2.2,1.4,265.6,128.1,69.4,48.8,39.3,
2024-01-21 23:00,2.0,1.4,247.3,121.5,61.0,51.2,41.8,
2024-01-22 00:00,2.3,1.3,245.4,121.3,59.4,50.3,40.9,
2024-01-22 01:00,2.0,1.2,153.0,66.5,51.0,58.9,48.4,
2024-01-22 02:00,3.3,1.3,129.1,53.1,47.7,81.9,68.6,
2024-01-22 03:00,3.1,1.3,129.4,56.5,42.8,83.8,70.4,
2024-01-22 04:00,3.6,1.2,161.8,76.5,44.5,81.7,68.6,
2024-01-22 05:00,3.1,1.2,138.6,62.6,42.7,87.0,72.9,
2024-01-22 06:00,3.2,1.3,201.7,100.4,47.8,84.3,70.2,
2024-01-22 07:00,3.4,1.4,243.7,124.7,52.5,87.2,72.9,
2024-01-22 08:00,3.6,1.6,346.9,189.8,55.9,86.8,71.8,
2024-01-22 09:00,3.9,1.7,433.9,241.0,64.3,87.6,70.8,
2024-01-22 10:00,4.0,2.0,574.1,318.3,86.2,93.7,69.5,
2024-01-22 11:00,4.4,2.1,611.5,333.3,100.5,101.9,64.3,
2024-01-22 12:00,4.4,1.9,559.1,297.3,103.2,100.4,58.9,
2024-01-22 13:00,3.9,1.8,536.1,275.6,113.5,112.2,48.8,
2024-01-22 14:00,2.1,1.1,337.2,154.0,101.1,92.7,27.1,
2024-01-22 15:00,0.7,0.7,174.7,67.5,71.1,29.1,6.8,
2024-01-22 16:00,0.9,0.9,257.8,108.8,91.0,38.3,8.0,
2024-01-22 17:00,0.8,0.7,160.9,60.5,68.3,29.2,7.4,
2024-01-22 18:00,0.7,0.9,215.2,85.5,84.0,27.3,7.8,
2024-01-22 19:00,0.9,0.6,150.9,52.3,70.6,32.3,9.5,
2024-01-22 20:00,0.7,0.7,145.3,50.7,67.5,25.5,8.3,
2024-01-22 21:00,0.6,0.6,95.0,29.0,50.7,23.0,7.8,
2024-01-22 22:00,0.8,0.7,147.4,49.7,71.2,29.1,11.3,
2024-01-22 23:00,0.6,0.6,94.1,28.9,49.8,44.8,14.7,
2024-01-23 00:00,0.4,0.5,43.9,10.0,28.5,25.7,8.9,
2024-01-23 01:00,0.3,0.4,24.6,4.7,17.3,25.3,10.5,
2024-01-23 02:00,0.3,0.4,21.9,4.3,15.4,14.8,9.3,
2024-01-23 03:00,0.3,0.4,30.3,6.3,20.6,13.6,9.7,
2024-01-23 04:00,0.3,0.4,30.1,5.9,21.1,14.2,10.1,
2024-01-23 05:00,0.4,0.4,40.6,7.8,28.6,17.2,11.3,
2024-01-23 06:00,0.4,0.6,108.1,37.7,50.2,25.8,14.6,
2024-01-23 07:00,0.6,0.8,208.7,92.7,66.5,23.7,15.0,
2024-01-23 08:00,0.9,0.8,218.6,99.3,66.5,22.5,16.3,
2024-01-23 09:00,0.9,0.9,271.7,129.8,72.6,26.6,19.0,
2024-01-23 10:00,0.9,0.8,198.8,86.9,65.6,29.7,21.3,
2024-01-23 11:00,0.8,0.8,190.8,82.4,64.3,27.1,21.5,
2024-01-23 12:00,0.8,0.7,152.6,62.8,56.4,25.7,18.8,
2024-01-23 13:00,0.8,0.6,107.9,42.1,43.5,19.9,14.7,
2024-01-23 14:00,0.7,0.7,142.9,61.4,48.9,22.6,16.0,
2024-01-23 15:00,0.8,0.8,153.7,64.1,55.3,22.1,15.7,
2024-01-23 16:00,0.7,0.6,113.3,44.8,44.8,19.6,14.5,
2024-01-23 17:00,0.8,0.6,96.8,36.6,40.8,17.0,13.7,
2024-01-23 18:00,0.8,0.8,136.1,55.5,51.0,20.6,16.3,
2024-01-23 19:00,0.9,0.7,106.9,40.3,45.1,21.5,16.5,
2024-01-23 20:00,0.7,0.6,103.3,39.2,43.2,21.5,14.8,
2024-01-23 21:00,0.5,0.5,66.9,24.3,29.7,16.2,12.1,
2024-01-23 22:00,0.5,0.6,62.0,21.2,29.6,18.3,13.6,
2024-01-23 23:00,0.6,0.5,53.6,14.9,30.7,23.0,16.9,
2024-01-24 00:00,0.7,0.6,61.1,14.2,39.4,23.7,18.3,
2024-01-24 01:00,0.5,0.5,62.9,16.0,38.3,21.9,17.1,
2024-01-24 02:00,0.5,0.5,36.2,7.7,24.4,18.8,14.9,
2024-01-24 03:00,0.4,0.5,48.5,13.0,28.6,20.0,15.6,
2024-01-24 04:00,0.4,0.5,59.9,14.4,37.8,16.1,12.7,
2024-01-24 05:00,0.3,0.4,86.8,26.5,46.1,12.2,9.0,
2024-01-24 06:00,0.3,0.6,184.4,75.6,68.5,12.6,8.2,
2024-01-24 07:00,0.6,0.8,281.1,129.0,83.2,26.7,9.5,
2024-01-24 08:00,0.6,0.6,197.6,81.1,73.3,29.3,8.7,
2024-01-24 09:00,0.4,0.6,177.5,71.7,67.4,20.1,7.6,
2024-01-24 10:00,0.5,0.6,124.6,48.1,50.8,11.5,4.0,
2024-01-24 11:00,0.4,0.6,123.1,48.0,49.5,9.6,3.7,
2024-01-24 12:00,0.4,0.6,146.9,61.0,53.3,9.2,3.7,
2024-01-24 13:00,0.5,0.8,163.4,70.2,55.7,7.2,3.4,
2024-01-24 14:00,0.6,0.6,118.3,49.1,43.0,8.5,3.5,
2024-01-24 15:00,0.5,0.6,96.6,40.7,34.3,7.7,3.6,
2024-01-24 16:00,0.4,0.5,76.5,31.1,28.8,5.2,3.2,
2024-01-24 17:00,0.3,0.5,76.4,29.5,31.1,6.5,3.8,
2024-01-24 18:00,0.5,0.7,129.0,51.3,50.4,9.8,6.4,
2024-01-24 19:00,0.7,0.7,101.3,40.4,39.3,10.7,7.4,
2024-01-24 20:00,0.6,0.5,61.9,23.3,26.2,10.0,7.3,
2024-01-24 21:00,0.4,0.5,56.4,20.1,25.6,11.0,7.8,
2024-01-24 22:00,0.4,0.4,38.3,12.5,19.1,8.7,6.5,
2024-01-24 23:00,0.3,0.4,28.0,9.8,13.1,8.7,6.3,
2024-01-25 00:00,0.2,0.4,19.9,6.0,10.6,10.4,6.8,
2024-01-25 01:00,0.2,0.3,13.5,3.4,8.3,9.6,6.5,
2024-01-25 02:00,0.2,    ,9.0,6.0,
2024-01-25 03:00,0.1,0.3,8.8,2.1,5.5,9.6,6.2,
2024-01-25 04:00,0.1,0.3,9.6,2.3,6.1,9.6,5.8,
2024-01-25 05:00,0.1,0.3,16.0,4.9,8.5,8.9,5.5,
2024-01-25 06:00,0.1,0.4,39.9,13.4,19.4,11.0,6.4,
2024-01-25 07:00,0.1,0.4,83.3,32.7,33.1,9.7,5.9,
2024-01-25 08:00,0.2,0.5,87.4,34.8,34.1,10.2,6.0,
2024-01-25 09:00,0.2,0.4,94.4,38.4,35.6,10.1,6.3,
2024-01-25 10:00,0.2,0.5,107.4,44.3,39.4,10.2,6.6,
2024-01-25 11:00,0.3,0.5,91.8,35.2,37.9,12.8,7.4,
2024-01-25 12:00,0.3,0.4,84.9,34.3,32.3,12.7,8.3,
2024-01-25 13:00 ,0.4,60.9,23.9,24.4,12.3,8.4,
2024-01-25 14:00,0.2,0.4,69.0,26.6,28.2,12.9,8.3,
2024-01-25 15:00,0.3,0.4,66.6,24.6,28.9,13.0,7.9,
2024-01-25 16:00,0.3,0.5,63.4,23.0,28.3,13.0,8.0,
2024-01-25 17:00,0.4,0.4,59.3,19.5,29.4,14.1,8.6,
2024-01-25 18:00,0.3,0.4,55.5,21.0,23.2,15.8,9.9,
2024-01-25 19:00,0.4,0.5,61.9,22.5,27.3,15.8,10.2,
2024-01-25 20:00,0.4,0.4,63.2,23.1,27.8,13.3,9.7,
2024-01-25 21:00,0.3,0.5,61.0,21.5,28.1,14.0,10.5,
2024-01-25 22:00,0.3,0.4,48.8,15.7,24.6,14.5,10.8,
2024-01-25 23:00,0.3,0.4,37.1,11.3,19.8,17.2,12.5,
2024-01-26 00:00,0.3,0.4,21.3,6.2,11.8,13.7,9.8,
2024-01-26 01:00,0.2,0.4,19.7,5.0,12.0,9.3,7.0,
2024-01-26 02:00,0.2,0.4,12.2,2.6,8.2,8.6,6.0,
2024-01-26 03:00,0.2,0.3,12.6,3.1,7.8,5.9,4.5,
2024-01-26 04:00,0.2,0.3,18.0,4.4,11.3,5.1,3.6,
2024-01-26 05:00,0.2,0.4,25.8,7.1,14.9,5.0,3.5,
2024-01-26 06:00,0.2,0.5,97.4,36.9,40.8,11.7,7.3,
2024-01-26 07:00,0.4,0.7,166.5,70.7,58.0,16.1,10.2,
2024-01-26 08:00,0.4,0.6,157.0,65.5,57.0,12.8,8.7,
2024-01-26 09:00,0.3,0.6,153.6,64.3,55.0,13.2,9.1,
2024-01-26 10:00,0.5,0.7,198.2,87.2,64.6,17.0,11.4,
2024-01-26 11:00,0.5,0.7,211.5,94.4,66.8,19.6,13.8,
2024-01-26 12:00,0.6,0.8,203.3,87.5,69.5,20.2,14.8,
2024-01-26 13:00,0.7,0.7,189.1,79.0,68.0,19.8,14.1,
2024-01-26 14:00,0.6,0.7,165.1,65.3,65.0,29.4,15.3,
2024-01-26 15:00,0.7,0.8,184.2,75.7,68.0,35.2,14.1,
2024-01-26 16:00,0.7,0.8,199.5,84.8,69.5,45.6,13.7,
2024-01-26 17:00,1.5,1.0,274.6,119.9,90.6,52.3,16.3,
2024-01-26 18:00,1.1,1.0,252.0,107.6,87.0,55.1,17.6,
2024-01-26 19:00,1.2,1.1,248.6,108.6,82.0,55.6,21.6,
2024-01-26 20:00,1.5,1.3,309.6,146.1,85.6,56.3,24.4,
2024-01-26 21:00,1.6,1.3,280.9,132.5,77.8,33.0,22.3,
2024-01-26 22:00,1.7,1.0,158.7,64.2,60.1,53.9,39.9,
2024-01-26 23:00,1.9,0.8,83.3,29.0,38.9,48.4,38.9,
2024-01-27 00:00,0.7,0.5,41.6,14.5,19.4,13.8,10.7,
2024-01-27 01:00,0.3,0.4,29.0,10.0,13.7,7.2,5.3,
2024-01-27 02:00,0.2,0.3,13.0,4.3,6.4,3.9,2.6,
2024-01-27 03:00,0.1,0.3,13.1,4.1,6.8,6.0,3.9,
2024-01-27 04:00,0.1,0.3,11.0,3.2,6.0,6.8,4.2,
2024-01-27 05:00,0.1,0.3,12.1,3.6,6.6,7.4,4.7,
2024-01-27 06:00,0.1,0.3,19.6,6.0,10.4,7.9,5.2,
2024-01-27 07:00,0.2,0.3,37.9,11.5,20.2,10.5,6.6,
2024-01-27 08:00,0.2,0.4,42.9,13.8,21.7,10.9,7.1,
2024-01-27 09:00,0.2,0.4,55.3,20.7,23.5,12.1,7.1,
2024-01-27 10:00,0.2,0.4,57.3,22.4,23.0,17.2,8.2,
2024-01-27 11:00,0.2,0.4,62.4,25.7,23.1,11.6,7.1,
2024-01-27 12:00,0.3,0.5,79.0,30.4,32.3,11.6,7.7,
2024-01-27 13:00,0.3,0.6,97.6,39.1,37.6,12.0,8.4,
2024-01-27 14:00,0.4,0.5,101.9,40.9,39.2,13.8,10.2,
2024-01-27 15:00,0.5,0.6,81.4,30.6,34.6,11.6,8.7,
2024-01-27 16:00,0.4,0.6,83.4,30.6,36.4,12.6,9.7,
2024-01-27 17:00,0.6,0.7,91.7,36.9,35.1,12.1,9.6,
2024-01-27 18:00,0.8,0.7,90.0,34.3,37.4,15.1,11.5,
2024-01-27 19:00,0.6,0.8,110.8,43.1,44.7,18.1,14.2,
2024-01-27 20:00,0.6,0.6,93.8,36.0,38.5,23.2,17.6,
2024-01-27 21:00,0.6,0.5,61.7,22.6,27.1,22.4,16.4,
2024-01-27 22:00,0.5,0.5,52.7,18.5,24.4,19.9,14.1,
2024-01-27 23:00,0.3,0.5,36.0,12.3,17.2,17.5,12.7,
2024-01-28 00:00,0.3,0.4,32.0,10.2,16.3,16.8,12.4,
2024-01-28 01:00,0.3,0.5,51.3,15.3,27.8,13.9,10.1,
2024-01-28 02:00,0.3,0.6,68.2,20.4,36.9,15.3,10.9,
2024-01-28 03:00,0.4,0.6,93.8,32.9,43.4,17.5,12.2,
2024-01-28 04:00,0.5,0.7,107.8,41.3,44.5,20.4,15.4,
2024-01-28 05:00,0.5,0.6,60.1,17.8,32.7,22.7,17.4,
2024-01-28 06:00,0.5,0.5,43.9,14.0,22.5,26.9,21.2,
2024-01-28 07:00,0.4,0.6,78.5,28.5,34.8,27.1,20.9,
2024-01-28 08:00,0.5,0.6,87.0,33.5,35.6,24.6,18.9,
2024-01-28 09:00,0.6,0.7,109.2,46.1,38.7,23.8,18.3,
2024-01-28 10:00,0.7,0.7,127.0,54.6,43.2,27.4,21.2,
2024-01-28 11:00,0.8,0.7,140.1,59.9,48.2,28.7,21.1,
2024-01-28 12:00,0.6,0.7,153.3,67.3,50.2,27.5,20.2,
2024-01-28 13:00,0.9,0.8,165.6,72.9,53.8,24.3,18.2,
2024-01-28 14:00,0.8,0.9,174.5,77.3,55.7,25.6,19.5,
2024-01-28 15:00,1.1,0.9,168.9,78.5,48.6,32.8,25.9,
2024-01-28 16:00,1.2,0.9,192.9,87.9,58.0,35.8,28.0,
2024-01-28 17:00,1.2,0.9,189.5,87.5,55.3,33.3,26.8,
2024-01-28 18:00,1.3,1.0,184.5,85.3,53.7,37.5,29.2,
2024-01-28 19:00,1.4,1.0,201.3,92.9,58.8,39.5,30.3,
2024-01-28 20:00,1.3,1.0,204.1,97.0,55.3,41.6,30.4,
2024-01-28 21:00,1.5,1.2,254.0,128.4,57.1,41.0,30.1,
2024-01-28 22:00,1.3,0.9,168.3,71.6,58.5,36.7,23.7,
2024-01-28 23:00,0.7,0.8,130.7,49.4,54.9,44.1,24.0,
2024-01-29 00:00,0.9,0.8,96.0,32.8,45.8,42.6,28.9,
2024-01-29 01:00,1.2,1.0,167.2,80.2,44.3,42.1,30.6,
2024-01-29 02:00,1.3,0.9,134.8,63.8,37.1,37.9,27.6,
2024-01-29 03:00,0.8,0.5,42.1,12.9,22.3,30.9,24.5,
2024-01-29 04:00,0.6,0.6,107.1,46.0,36.6,29.1,23.3,
2024-01-29 05:00,0.8,0.7,146.9,71.3,37.5,32.0,25.5,
2024-01-29 06:00,0.8,0.8,235.3,124.8,43.9,29.9,24.0,
2024-01-29 07:00,1.0,1.1,310.9,170.6,49.3,34.5,27.2,
2024-01-29 08:00,1.2,1.1,323.8,174.1,56.8,33.6,26.5,
2024-01-29 09:00,1.4,1.0,293.2,153.9,57.2,35.8,27.9,
2024-01-29 10:00,1.3,1.0,281.3,149.3,52.4,36.3,29.2,
2024-01-29 11:00,1.4,1.0,306.2,154.9,68.6,43.9,29.6,
2024-01-29 12:00,1.3,0.9,234.7,111.6,63.7,51.7,28.0,
2024-01-29 13:00,1.1,1.0,296.6,147.9,69.8,54.2,29.7,
2024-01-29 14:00,1.4,0.9,249.1,118.2,67.9,54.4,28.2,
2024-01-29 15:00,1.2,1.1,311.8,155.4,73.6,56.6,25.4,
2024-01-29 16:00,1.7,1.2,309.6,152.4,75.9,55.0,26.3,
2024-01-29 17:00,2.0,1.2,326.0,160.3,80.2,51.1,24.6,
2024-01-29 18:00,1.9,1.7,550.9,301.6,88.5,40.2,22.7,
2024-01-29 19:00,3.0,1.6,464.1,252.7,76.7,43.9,24.5,
2024-01-29 20:00,2.4,1.6,411.4,225.3,65.9,39.1,23.0,
2024-01-29 21:00,2.4,1.6,438.0,243.0,65.5,36.1,23.8,
2024-01-29 22:00,2.4,1.4,311.3,167.1,55.1,49.5,34.9,
2024-01-29 23:00,3.2,1.4,312.4,172.2,48.2,68.4,51.6,
2024-01-30 00:00,3.4,1.3,261.7,140.9,45.7,67.9,52.0,
2024-01-30 01:00,3.8,1.4,228.6,123.0,39.9,91.5,68.7,
2024-01-30 02:00,4.0,    ,91.1,69.8,
2024-01-30 03:00,4.4,1.4,185.1,100.7,30.6,105.5,83.1,
2024-01-30 04:00,4.2,1.3,195.0,105.4,33.3,97.2,78.4,
2024-01-30 05:00,4.3,1.3,194.3,105.2,33.1,106.6,85.3,
2024-01-30 06:00,4.4,1.5,265.2,147.2,39.3,115.4,92.5,
2024-01-30 07:00,4.2,1.5,365.6,203.2,54.0,84.8,70.4,
2024-01-30 08:00,4.4,1.6,358.5,201.8,49.2,94.0,76.4,
2024-01-30 09:00,4.4,1.6,375.2,209.5,53.8,106.4,84.7,
2024-01-30 10:00,4.0,1.5,400.8,212.4,75.1,95.4,75.3,
2024-01-30 11:00,3.6,1.4,355.5,186.3,69.9,101.0,72.0,
2024-01-30 12:00,2.8,1.0,198.9,88.5,63.2,85.9,48.5,
2024-01-30 13:00,1.8,1.0,218.3,97.4,69.2,71.1,37.4,
2024-01-30 14:00,1.6,0.9,181.7,73.1,69.5,62.7,29.9,
2024-01-30 15:00,1.4,0.9,188.0,76.9,69.9,66.4,32.2,
