Data*Kraków - Aleja Krasińskiego (benzen [jednostka ug/m3])*Kraków - Aleja Krasińskiego (tlenek węgla [jednostka ug/m3])*Kraków - Aleja Krasińskiego (tlenki azotu [jednostka ug/m3])*Kraków - Aleja Krasińskiego (tlenek azotu [jednostka ug/m3])*Kraków - Aleja Krasińskiego (dwutlenek azotu [jednostka ug/m3])*Kraków - Aleja Krasińskiego (pył zawieszony PM10 [jednostka ug/m3])*Kraków - Aleja Krasińskiego (pył zawieszony PM2.5 [jednostka ug/m3])
2023-07-29 11:00,0.3,0.5,51.9,16.2,27.2,15.5,7.6,
2023-07-29 12:00,0.3,0.5,53.1,15.5,29.4,15.5,7.2,
2023-07-29 13:00,0.4,0.5,67.5,19.4,37.7,17.8,8.4,
2023-07-29 14:00,0.4,0.5,59.7,19.3,30.2,15.4,8.4,
2023-07-29 15:00,0.3,0.5,47.7,14.0,26.2,13.8,8.0,
2023-07-29 16:00,0.4,0.6,81.9,28.5,38.1,19.5,9.1,
2023-07-29 17:00,0.5,0.5,69.5,22.8,34.5,24.8,9.1,
2023-07-29 18:00,0.5,0.5,69.1,22.3,34.9,13.3,6.9,
2023-07-29 19:00,0.5,0.6,79.9,25.9,40.2,17.9,8.8,
2023-07-29 20:00,0.6,0.7,88.4,31.4,40.2,18.9,10.3,
2023-07-29 21:00,0.7,0.7,85.2,28.5,41.6,24.2,12.2,
2023-07-29 22:00,0.8,0.8,104.9,40.9,42.2,27.9,14.5,
2023-07-29 23:00,0.7,0.7,87.6,30.1,41.5,25.7,12.4,
2023-07-30 00:00,0.5,0.6,56.1,15.5,32.4,20.9,10.8,
2023-07-30 01:00,0.4,0.6,64.2,18.9,35.2,23.4,12.5,
2023-07-30 02:00,0.5,0.6,58.9,16.2,34.0,22.3,12.6,
2023-07-30 03:00,0.4,0.5,31.1,8.2,18.6,17.5,10.0,
2023-07-30 04:00,0.3,0.5,34.7,10.2,19.1,16.5,7.5,
2023-07-30 05:00,0.4,0.4,47.7,12.8,28.1,16.4,7.9,
2023-07-30 06:00,0.4,0.4,42.0,13.1,22.0,14.6,7.2,
2023-07-30 07:00,0.4,0.4,39.7,10.8,23.0,16.3,7.6,
2023-07-30 08:00,0.4,0.4,29.2,8.0,16.9,12.3,6.1,
2023-07-30 09:00,0.3,0.4,31.4,9.5,16.8,10.2,4.7,
2023-07-30 10:00,0.4,0.4,32.1,9.2,18.0,11.2,6.1,
2023-07-30 11:00,0.4,0.4,38.0,11.3,20.6,12.1,7.2,
2023-07-30 12:00,0.4,0.4,37.9,10.5,21.8,15.6,8.0,
2023-07-30 13:00,0.4,0.4,48.4,13.4,27.8,14.1,7.5,
2023-07-30 14:00,0.5,0.5,63.2,17.3,36.7,15.2,7.6,
2023-07-30 15:00,0.5,0.5,59.3,16.2,34.3,16.0,7.5,
2023-07-30 16:00,0.6,0.5,74.9,23.1,39.5,15.5,7.4,
2023-07-30 17:00,0.5,0.5,72.9,21.0,40.7,15.6,7.8,
2023-07-30 18:00,0.4,0.5,68.3,21.2,35.8,16.2,6.9,
2023-07-30 19:00,0.4,0.6,74.7,19.1,45.4,20.0,9.5,
2023-07-30 20:00,0.6,0.6,84.0,22.5,49.5,24.4,9.3,
2023-07-30 21:00,0.7,0.7,73.9,20.1,43.1,28.1,11.1,
2023-07-30 22:00,0.8,0.8,111.6,37.8,53.6,29.8,13.2,
2023-07-30 23:00,0.5,0.5,51.2,11.6,33.5,23.6,11.5,
2023-07-31 00:00,0.5,0.5,38.7,8.5,25.7,22.8,11.5,
2023-07-31 01:00,0.4,0.4,29.3,5.7,20.6,21.6,11.3,
2023-07-31 02:00,0.4,0.4,32.2,8.2,19.6,21.7,11.2,
2023-07-31 03:00,0.3,0.4,25.6,6.0,16.4,24.6,11.5,
2023-07-31 04:00,0.4,0.4,34.3,9.2,20.4,21.3,11.1,
2023-07-31 05:00,0.4,0.4,49.2,15.7,25.2,23.3,10.6,
2023-07-31 06:00,0.4,0.5,76.8,29.3,31.9,28.0,11.9,
2023-07-31 07:00,0.5,0.6,70.8,26.8,29.8,30.5,14.3,
2023-07-31 08:00,0.5,0.6,87.0,33.5,35.6,48.6,18.8,
2023-07-31 09:00,0.5,0.5,79.5,30.3,33.1,44.8,16.5,
2023-07-31 10:00,0.7,0.5,73.8,26.8,32.7,28.3,12.5,
2023-07-31 11:00,0.4,0.5,74.6,27.8,32.0,28.2,11.7,
2023-07-31 12:00,0.4,0.4,62.8,20.0,32.2,22.8,10.2,
2023-07-31 13:00,0.3,0.5,62.1,18.7,33.3,22.4,9.5,
2023-07-31 14:00,0.4,0.4,66.4,20.2,35.2,22.6,8.9,
2023-07-31 15:00,0.4,0.4,72.1,21.3,39.5,23.9,9.9,
2023-07-31 16:00,0.4,0.4,55.7,14.6,33.3,23.6,9.7,
2023-07-31 17:00,0.4,0.5,68.3,18.3,40.1,21.7,9.1,
2023-07-31 18:00,0.5,0.5,90.4,28.0,47.2,56.6,13.6,
2023-07-31 19:00,0.6,0.6,92.9,24.4,55.4,39.7,11.4,
2023-07-31 20:00,0.6,0.7,110.6,29.5,65.3,35.7,12.2,
2023-07-31 21:00,0.7,0.7,116.6,33.2,65.8,35.0,12.9,
2023-07-31 22:00,0.9,0.8,119.7,36.9,63.1,36.3,16.9,
2023-07-31 23:00,0.7,0.6,78.4,21.0,46.2,29.4,13.3,
2023-08-01 00:00       ,
