Data*Kraków - Aleja Krasińskiego (benzen [jednostka ug/m3])*Kraków - Aleja Krasińskiego (tlenek węgla [jednostka ug/m3])*Kraków - Aleja Krasińskiego (tlenki azotu [jednostka ug/m3])*Kraków - Aleja Krasińskiego (tlenek azotu [jednostka ug/m3])*Kraków - Aleja Krasińskiego (dwutlenek azotu [jednostka ug/m3])*Kraków - Aleja Krasińskiego (pył zawieszony PM10 [jednostka ug/m3])*Kraków - Aleja Krasińskiego (pył zawieszony PM2.5 [jednostka ug/m3])
2021-12-29 10:00,5.1,1.1,295.1,157.3,53.9,63.6,44.5,
2021-12-29 11:00,5.2,1.2,363.1,196.2,62.1,70.1,48.0,
2021-12-29 12:00,7.0,1.2,304.2,161.1,57.2,75.6,49.8,
2021-12-29 13:00,6.6,1.3,342.9,183.4,61.8,77.0,51.5,
2021-12-29 14:00,5.8,1.2,315.7,165.7,61.7,74.6,52.2,
2021-12-29 15:00,5.7,1.3,344.6,185.7,59.8,80.7,56.6,
2021-12-29 16:00,6.1,1.5,362.1,191.7,68.0,78.2,58.0,
2021-12-29 17:00,6.7,1.9,501.0,272.6,83.9,82.1,61.0,
2021-12-29 18:00,6.4,1.7,451.6,240.9,82.2,78.3,59.6,
2021-12-29 19:00,5.9,1.7,356.4,186.0,71.1,89.7,71.4,
2021-12-29 20:00,6.8,1.8,341.0,179.2,66.2,106.9,85.8,
2021-12-29 21:00,8.9,1.9,327.0,169.1,67.8,123.6,100.0,
2021-12-29 22:00,9.5,1.9,323.1,167.8,65.8,124.9,100.8,
2021-12-29 23:00,10.0,2.1,290.2,151.9,57.2,129.1,105.0,
2021-12-30 00:00,10.0,1.9,261.3,137.0,51.1,130.6,106.5,
2021-12-30 01:00,10.8,1.9,198.6,99.2,46.5,148.3,121.6,
2021-12-30 02:00,11.4,1.9,167.6,81.2,43.1,149.9,123.0,
2021-12-30 03:00,12.2,2.0,141.6,66.6,39.6,162.6,133.3,
2021-12-30 04:00,13.2,2.0,162.0,81.1,37.7,157.4,128.5,
2021-12-30 05:00,12.1,2.0,182.9,95.2,36.9,149.6,122.8,
2021-12-30 06:00,9.8,1.8,260.5,140.3,45.5,132.9,108.8,
2021-12-30 07:00,10.9,2.1,359.9,201.0,51.8,141.3,115.5,
2021-12-30 08:00,12.4,2.3,332.2,184.3,49.6,150.9,122.9,
2021-12-30 09:00,8.7,1.7,303.9,165.3,50.5,91.8,74.3,
2021-12-30 10:00,6.4,1.8,426.7,238.2,60.9,106.9,80.1,
2021-12-30 11:00,8.2,2.0,378.8,206.6,62.3,114.3,89.8,
2021-12-30 12:00,6.5,1.6,330.4,173.0,65.3,94.6,71.6,
2021-12-30 13:00,5.7,1.7,409.6,219.7,72.7,85.2,68.4,
2021-12-30 14:00,5.8,1.7,368.1,190.7,75.9,101.1,81.5,
2021-12-30 15:00,6.9,1.9,374.6,193.1,77.9,112.6,91.4,
2021-12-30 16:00,7.8,2.0,395.7,208.4,76.2,109.9,89.4,
2021-12-30 17:00,7.1,2.1,497.2,270.6,82.4,99.6,79.9,
2021-12-30 18:00,8.3,2.5,656.0,369.1,90.1,97.2,78.8,
2021-12-30 19:00,6.8,1.8,394.2,210.7,71.1,87.8,71.5,
2021-12-30 20:00,6.6,1.9,356.1,185.8,71.2,85.6,70.2,
2021-12-30 21:00,5.6,1.6,331.0,175.7,61.6,58.4,47.9,
2021-12-30 22:00,4.0,1.4,300.6,157.0,59.7,53.2,43.6,
2021-12-30 23:00,3.1,1.1,188.1,89.9,50.3,49.6,40.3,
2021-12-31 00:00,2.5,1.2,200.6,98.7,49.3,49.0,38.8,
2021-12-31 01:00,2.6,1.0,192.0,98.9,40.4,42.6,28.6,
2021-12-31 02:00,0.9,    ,10.4,7.1,
2021-12-31 03:00,0.5,0.5,20.6,6.5,10.6,12.5,8.6,
2021-12-31 04:00,0.5,0.6,17.7,4.7,10.4,14.6,10.1,
2021-12-31 05:00,0.4,0.5,29.9,11.0,13.0,14.1,9.7,
2021-12-31 06:00,0.4,0.6,45.6,19.8,15.2,10.5,7.0,
2021-12-31 07:00,0.4,0.6,65.0,27.4,23.3,11.8,7.9,
2021-12-31 08:00,0.5,0.6,63.4,28.5,19.6,15.1,10.3,
2021-12-31 09:00,0.5,0.6,64.6,27.5,22.2,13.2,8.9,
2021-12-31 10:00,0.4,0.6,68.5,29.4,23.4,11.7,7.7,
2021-12-31 11:00,0.5,0.6,78.4,35.4,23.9,13.7,9.0,
2021-12-31 12:00,0.6,0.7,84.2,37.4,26.8,16.2,10.9,
2021-12-31 13:00,0.6,0.6,74.3,33.7,22.6,12.5,8.3,
2021-12-31 14:00,0.5,0.6,63.7,27.7,21.2,12.6,8.4,
2021-12-31 15:00,0.5,0.6,69.1,29.5,23.8,14.5,9.7,
2021-12-31 16:00,0.5,0.6,74.7,32.3,25.1,14.4,9.7,
2021-12-31 17:00,0.4,0.5,61.0,24.8,22.9,14.5,9.8,
2021-12-31 18:00,0.5,0.6,74.4,32.4,24.7,16.4,11.0,
2021-12-31 19:00,0.6,0.6,70.2,30.1,24.1,17.5,11.6,
2021-12-31 20:00,0.6,0.6,76.4,32.1,27.2,16.5,10.5,
2021-12-31 21:00,0.6,0.7,103.3,42.1,38.9,22.9,14.8,
2021-12-31 22:00,0.6,0.5,52.0,19.8,21.5,18.9,12.1,
2021-12-31 23:00,0.3,0.4,21.5,8.3,8.8,13.2,8.0,
2022-01-01 00:00       ,
