Data*Kraków - Aleja Krasińskiego (benzen [jednostka ug/m3])*Kraków - Aleja Krasińskiego (tlenek węgla [jednostka ug/m3])*Kraków - Aleja Krasińskiego (tlenki azotu [jednostka ug/m3])*Kraków - Aleja Krasińskiego (tlenek azotu [jednostka ug/m3])*Kraków - Aleja Krasińskiego (dwutlenek azotu [jednostka ug/m3])*Kraków - Aleja Krasińskiego (pył zawieszony PM10 [jednostka ug/m3])*Kraków - Aleja Krasińskiego (pył zawieszony PM2.5 [jednostka ug/m3])
2023-10-29 13:00,0.6,0.6,104.2,39.9,43.0,12.1,5.5,
2023-10-29 14:00,0.8,0.8,156.7,61.4,62.5,11.8,6.5,
2023-10-29 15:00,1.0,0.7,135.1,48.3,61.0,18.4,7.0,
2023-10-29 16:00,0.9,0.7,183.1,79.1,61.9,20.7,9.3,
2023-10-29 17:00,1.5,1.2,272.0,124.5,81.1,21.6,10.3,
2023-10-29 18:00,1.8,1.4,333.0,164.8,80.3,35.7,15.7,
2023-10-29 19:00,2.0,1.3,317.0,156.6,76.9,34.2,15.3,
2023-10-29 20:00,1.8,1.5,302.7,154.3,66.1,40.2,18.6,
2023-10-29 21:00,1.9,1.2,288.5,151.2,56.7,43.3,18.1,
2023-10-29 22:00,1.6,1.1,238.6,124.1,48.4,33.2,16.9,
2023-10-29 23:00,1.3,1.2,251.2,136.6,41.8,35.4,18.1,
2023-10-30 00:00,1.4,0.9,151.3,76.2,34.5,32.4,17.8,
2023-10-30 01:00,1.1,0.8,135.7,68.3,31.0,20.7,13.3,
2023-10-30 02:00,1.2,0.8,107.7,53.5,25.6,23.9,18.1,
2023-10-30 03:00,1.2,0.7,111.9,55.9,26.2,23.5,17.0,
2023-10-30 04:00,1.1,0.7,91.2,46.0,20.7,24.8,19.1,
2023-10-30 05:00,1.2,0.7,138.2,74.7,23.6,27.4,21.0,
2023-10-30 06:00,1.2,0.8,184.6,105.0,23.5,29.9,20.9,
2023-10-30 07:00,1.3,0.9,205.6,116.3,27.4,61.0,26.9,
2023-10-30 08:00,1.3,0.8,240.8,139.0,27.7,49.8,18.9,
2023-10-30 09:00,1.5,1.1,379.3,218.1,44.8,68.1,23.2,
2023-10-30 10:00,2.0,1.2,420.7,241.9,49.9,62.7,22.8,
2023-10-30 11:00,1.9,1.2,393.2,220.7,54.8,68.5,24.7,
2023-10-30 12:00,1.7,1.4,388.4,211.3,64.3,82.0,28.7,
2023-10-30 13:00,2.0,1.2,329.9,167.8,72.6,63.0,22.9,
2023-10-30 14:00,1.4,0.9,265.8,125.2,73.8,47.6,16.7,
2023-10-30 15:00,1.4,0.8,222.5,101.7,66.6,37.0,12.7,
2023-10-30 16:00,1.6,1.4,315.7,156.1,76.5,37.3,13.7,
2023-10-30 17:00,2.0,1.2,315.9,152.1,82.7,63.6,16.3,
2023-10-30 18:00,1.8,1.4,390.9,203.2,79.4,41.4,13.4,
2023-10-30 19:00,2.4,1.9,479.7,264.6,74.0,61.2,18.4,
2023-10-30 20:00,3.3,1.8,484.3,272.1,67.1,56.4,18.2,
2023-10-30 21:00,3.4,1.8,453.3,260.1,54.5,64.8,23.4,
2023-10-30 22:00,2.8,1.8,422.6,246.1,45.3,61.0,23.6,
2023-10-30 23:00,3.3,1.7,382.7,221.1,43.6,62.4,26.2,
2023-10-31 00:00,2.6,1.4,266.8,147.8,40.2,47.8,22.1,
2023-10-31 01:00,2.2,1.0,164.2,82.5,37.8,34.0,17.7,
2023-10-31 02:00,1.4,0.6,95.2,38.1,36.9,27.5,13.2,
2023-10-31 03:00,0.7,0.4,48.3,14.4,26.1,16.6,8.0,
2023-10-31 04:00,0.4,0.3,27.6,5.9,18.6,14.4,6.7,
2023-10-31 05:00,0.4,0.3,45.4,11.6,27.7,16.2,7.1,
2023-10-31 06:00,0.4,0.5,142.3,61.0,48.8,21.1,7.7,
2023-10-31 07:00,0.5,0.6,182.2,79.8,59.8,29.1,9.1,
2023-10-31 08:00,0.8,0.5,148.4,66.5,46.5,42.4,10.3,
2023-10-31 09:00,0.3,0.4,87.3,32.4,37.5,27.9,7.2,
2023-10-31 10:00,0.5,0.5,115.8,46.5,44.3,28.6,7.9,
2023-10-31 11:00,0.4,0.5,122.6,48.0,49.0,27.2,8.3,
2023-10-31 12:00,0.4,0.5,93.8,38.0,35.6,27.4,8.9,
2023-10-31 13:00,0.4,0.5,115.3,48.1,41.7,24.6,8.0,
2023-10-31 14:00,0.6,0.6,131.4,54.0,48.4,25.0,8.1,
2023-10-31 15:00,0.5,0.6,146.0,63.6,48.4,20.4,7.9,
2023-10-31 16:00,0.8,0.8,176.2,75.5,60.5,17.3,8.6,
2023-10-31 17:00,0.9,0.6,129.1,53.5,47.0,13.5,8.4,
2023-10-31 18:00,0.7,0.7,170.0,80.2,47.1,10.5,7.7,
2023-10-31 19:00,0.8,0.7,165.6,77.0,47.5,11.3,8.5,
2023-10-31 20:00,0.7,0.5,86.5,35.7,31.8,9.5,7.5,
2023-10-31 21:00,0.6,0.5,76.5,32.0,27.4,8.0,6.4,
2023-10-31 22:00,0.5,0.5,64.8,27.1,23.3,8.6,7.3,
2023-10-31 23:00,0.6,0.6,89.7,37.9,31.6,11.2,9.4,
2023-11-01 00:00       ,
