Data*Kraków - Aleja Krasińskiego (benzen [jednostka ug/m3])*Kraków - Aleja Krasińskiego (tlenek węgla [jednostka ug/m3])*Kraków - Aleja Krasińskiego (tlenki azotu [jednostka ug/m3])*Kraków - Aleja Krasińskiego (tlenek azotu [jednostka ug/m3])*Kraków - Aleja Krasińskiego (dwutlenek azotu [jednostka ug/m3])*Kraków - Aleja Krasińskiego (pył zawieszony PM10 [jednostka ug/m3])*Kraków - Aleja Krasińskiego (pył zawieszony PM2.5 [jednostka ug/m3])
2023-09-15 02:00,0.3,0.3,30.2,7.6,18.5,10.0,6.8,
2023-09-15 03:00,0.3,0.3,23.4,5.5,15.0,10.8,6.8,
2023-09-15 04:00,0.3,0.3,39.5,12.9,19.6,11.5,7.5,
2023-09-15 05:00,0.3,0.5,148.5,70.8,40.0,15.8,9.0,
2023-09-15 06:00,0.6,0.6,199.4,97.8,49.5,18.5,10.3,
2023-09-15 07:00,0.9,0.8,179.0,85.9,47.0,20.1,10.4,
2023-09-15 08:00,0.9,0.6,156.3,70.7,48.2,23.0,10.9,
2023-09-15 09:00,0.9,0.5,134.1,57.7,45.7,18.3,8.7,
2023-09-15 10:00,0.6,0.4,117.9,49.5,41.9,19.8,8.6,
2023-09-15 11:00,0.6,0.5,105.8,41.1,42.7,15.0,6.5,
2023-09-15 12:00,0.5,0.5,120.5,46.1,49.7,12.1,5.7,
2023-09-15 13:00,0.7,0.5,117.8,45.7,47.9,13.5,6.3,
2023-09-15 14:00,0.6,0.4,110.7,40.4,48.7,15.3,7.1,
2023-09-15 15:00,0.7,0.5,145.2,55.5,60.1,13.8,6.7,
2023-09-15 16:00,0.6,0.5,142.0,49.8,65.6,14.7,7.1,
2023-09-15 17:00,0.6,0.5,122.3,40.2,60.7,13.5,6.4,
2023-09-15 18:00,0.5,0.5,109.4,32.7,59.3,14.6,6.7,
2023-09-15 19:00,0.9,0.7,133.3,40.9,70.6,19.8,9.4,
2023-09-15 20:00,1.0,0.7,147.3,51.0,69.1,25.7,14.0,
2023-09-15 21:00,1.7,0.7,146.2,50.1,69.4,27.0,14.6,
2023-09-15 22:00,0.8,0.5,71.1,17.3,44.6,23.8,14.0,
2023-09-15 23:00,0.5,0.5,68.4,19.1,39.2,21.7,12.6,
2023-09-16 00:00,1.7,0.5,57.1,12.7,37.7,37.3,20.4,
2023-09-16 01:00,2.1,0.6,52.3,12.1,33.7,33.2,20.0,
2023-09-16 02:00,2.5,0.5,42.8,8.8,29.3,31.3,19.7,
2023-09-16 03:00,1.5,0.4,37.5,8.2,25.0,24.7,16.9,
2023-09-16 04:00,1.0,0.4,41.8,9.1,27.9,21.5,15.6,
2023-09-16 05:00,0.7,0.4,62.3,21.7,29.0,22.8,17.0,
2023-09-16 06:00,0.8,0.4,74.4,28.0,31.5,24.0,17.4,
2023-09-16 07:00,1.6,0.5,95.7,41.3,32.4,32.0,22.2,
2023-09-16 08:00,1.9,0.5,83.1,34.7,29.9,47.7,37.9,
2023-09-16 09:00,1.7,0.6,104.1,47.5,31.3,40.1,30.8,
2023-09-16 10:00,1.4,0.5,101.4,47.8,28.2,35.1,26.7,
2023-09-16 11:00,1.2,0.5,83.9,36.5,27.8,31.4,24.4,
2023-09-16 12:00,1.3,0.5,97.1,40.6,34.8,25.5,17.9,
2023-09-16 13:00,1.1,0.5,92.5,34.7,39.4,21.2,13.8,
2023-09-16 14:00,0.6,0.5,91.1,32.9,40.7,17.6,12.1,
2023-09-16 15:00,0.6,0.5,99.4,33.7,47.7,17.9,11.1,
2023-09-16 16:00,0.6,0.5,98.6,31.4,50.5,17.1,11.0,
2023-09-16 17:00,0.5,0.5,89.6,30.0,43.6,15.5,10.1,
2023-09-16 18:00,0.7,0.7,116.8,39.5,56.0,17.3,11.4,
2023-09-16 19:00,1.1,0.7,88.9,28.8,44.8,20.8,13.6,
2023-09-16 20:00,0.9,0.7,130.1,51.3,51.4,22.3,15.8,
2023-09-16 21:00,1.2,0.8,115.2,44.8,46.4,24.4,16.7,
2023-09-16 22:00,1.3,0.7,90.5,32.4,40.8,22.7,15.8,
2023-09-16 23:00,1.3,0.9,128.0,53.4,46.2,25.2,17.4,
2023-09-17 00:00,1.1,0.6,85.3,31.3,37.4,27.4,18.8,
2023-09-17 01:00,1.1,0.8,110.4,48.4,36.2,24.8,18.0,
2023-09-17 02:00,0.9,    ,21.1,15.7,
2023-09-17 03:00,0.7,0.6,94.0,42.3,29.2,20.1,16.0,
2023-09-17 04:00,0.6,0.5,64.1,28.3,20.7,19.1,15.1,
2023-09-17 05:00,0.6,0.4,60.9,27.4,18.9,20.1,15.9,
2023-09-17 06:00,0.6,0.4,71.1,34.8,17.7,20.8,15.2,
2023-09-17 07:00,0.6,0.5,103.2,54.6,19.5,22.6,15.9,
2023-09-17 08:00,1.7,0.5,84.1,39.9,22.9,32.3,22.9,
2023-09-17 09:00,1.5,0.5,77.2,34.9,23.7,27.4,20.8,
2023-09-17 10:00,0.9,0.6,84.3,35.8,29.3,22.3,14.8,
2023-09-17 11:00,0.6,0.5,66.9,22.0,33.2,11.2,7.5,
2023-09-17 12:00,0.5,0.4,70.3,20.6,38.7,11.9,7.0,
2023-09-17 13:00,0.5,0.5,72.2,21.3,39.5,8.8,5.5,
2023-09-17 14:00,0.4,0.4,69.7,20.6,38.2,9.8,5.8,
2023-09-17 15:00,0.4,0.4,79.1,23.6,43.0,8.3,5.5,
2023-09-17 16:00,0.5,0.5,84.2,22.4,49.9,9.7,6.0,
2023-09-17 17:00,0.6,0.7,135.5,40.4,73.5,11.6,6.5,
2023-09-17 18:00,0.7,0.7,147.2,46.4,76.0,12.9,8.2,
2023-09-17 19:00,1.4,1.0,193.7,72.8,82.0,21.0,12.6,
2023-09-17 20:00,2.4,0.8,172.3,69.5,65.7,31.0,18.5,
2023-09-17 21:00,1.0,0.9,184.8,83.3,57.0,33.3,17.8,
2023-09-17 22:00,1.8,0.8,119.5,45.3,50.1,24.8,15.0,
2023-09-17 23:00,1.1,0.7,86.3,29.7,40.8,19.1,12.4,
2023-09-18 00:00,0.9,0.6,81.1,29.4,36.1,21.0,12.9,
2023-09-18 01:00,0.9,0.5,54.7,19.3,25.2,18.1,11.4,
2023-09-18 02:00,0.7,0.5,67.1,29.5,21.9,22.9,11.8,
2023-09-18 03:00,0.6,0.4,61.1,27.4,19.1,16.3,10.8,
2023-09-18 04:00,0.7,0.5,77.0,37.9,18.8,16.5,10.9,
2023-09-18 05:00,0.7,0.5,132.6,71.0,23.8,20.2,12.5,
2023-09-18 06:00,0.8,0.6,156.4,87.1,22.9,30.3,14.3,
2023-09-18 07:00,1.1,1.0,246.5,141.5,29.6,35.5,16.0,
2023-09-18 08:00,1.9,0.9,261.2,141.0,44.9,44.1,20.5,
2023-09-18 09:00,2.2,0.8,190.6,88.7,54.5,45.9,20.3,
2023-09-18 10:00,1.1,0.6,168.2,72.8,56.5,46.9,20.0,
2023-09-18 11:00,0.8,0.5,139.6,53.4,57.6,34.8,17.6,
2023-09-18 12:00,0.6,0.5,126.6,43.7,59.6,28.8,16.6,
2023-09-18 13:00,0.5,0.5,99.9,32.7,49.8,30.6,15.8,
2023-09-18 14:00,0.5,0.6,137.8,45.9,67.6,24.7,14.3,
2023-09-18 15:00,0.6,0.5,109.4,34.9,56.0,22.6,13.1,
2023-09-18 16:00,0.4,0.5,84.0,24.8,45.9,20.4,10.9,
2023-09-18 17:00,0.6,0.6,136.8,43.8,69.6,19.9,11.1,
2023-09-18 18:00,0.7,0.8,193.7,65.0,93.9,24.9,13.0,
2023-09-18 19:00,1.1,0.8,171.2,62.3,75.8,30.5,16.1,
2023-09-18 20:00,1.2,1.0,170.5,61.6,76.0,29.4,18.4,
2023-09-18 21:00,1.2,0.9,176.0,68.4,71.1,38.2,22.5,
2023-09-18 22:00,1.0,1.0,210.2,91.8,69.5,38.0,22.4,
2023-09-18 23:00,1.0,0.8,148.8,60.4,56.1,36.1,23.1,
2023-09-19 00:00,0.8,0.6,81.0,23.8,44.5,42.8,23.7,
2023-09-19 01:00,0.6,0.4,39.1,8.8,25.6,26.9,19.9,
2023-09-19 02:00,0.7,0.4,53.1,12.8,33.5,29.1,20.6,
2023-09-19 03:00,0.5,0.3,26.2,3.8,20.3,27.5,20.1,
2023-09-19 04:00,0.4,0.4,53.1,14.1,31.4,24.4,18.4,
2023-09-19 05:00,0.4,0.6,127.5,50.8,49.6,25.3,19.3,
2023-09-19 06:00,0.5,0.5,120.8,51.7,41.6,24.5,19.2,
2023-09-19 07:00,0.7,0.7,140.7,60.3,48.2,24.4,18.7,
2023-09-19 08:00,0.8,0.6,158.4,66.8,55.9,24.3,18.7,
2023-09-19 09:00,0.7,0.7,201.1,95.1,55.2,22.4,17.3,
2023-09-19 10:00,0.6,0.5,99.5,40.4,37.6,13.4,10.9,
2023-09-19 11:00,0.6,0.5,108.3,47.1,36.1,11.2,8.8,
2023-09-19 12:00,0.6,0.5,95.6,39.2,35.2,10.9,7.6,
2023-09-19 13:00,0.4,0.5,101.3,41.6,37.4,11.6,8.2,
2023-09-19 14:00,0.5,0.5,112.5,47.0,40.3,13.6,9.3,
2023-09-19 15:00,0.5,0.5,109.0,49.2,33.6,15.2,9.1,
2023-09-19 16:00,0.5,0.5,97.5,41.7,33.6,14.5,9.3,
2023-09-19 17:00,0.5,0.6,131.9,58.9,41.6,23.4,11.3,
2023-09-19 18:00,0.7,0.7,163.9,77.3,45.4,38.1,13.4,
2023-09-19 19:00,0.7,0.7,142.7,64.0,44.7,27.9,11.7,
2023-09-19 20:00,0.6,0.7,152.6,71.6,42.9,22.6,9.8,
2023-09-19 21:00,0.8,0.8,145.9,65.6,45.1,22.8,9.8,
2023-09-19 22:00,0.7,0.6,103.3,43.7,36.4,22.5,10.4,
2023-09-19 23:00,0.5,0.5,80.0,31.3,32.0,21.1,11.1,
2023-09-20 00:00,0.5,0.5,74.4,32.2,25.1,14.8,8.8,
2023-09-20 01:00,0.5,0.5,64.4,29.4,19.3,14.8,7.8,
2023-09-20 02:00,0.5,0.4,67.7,31.1,20.0,13.5,7.8,
2023-09-20 03:00,0.5,0.4,55.5,22.8,20.5,11.8,7.9,
2023-09-20 04:00,0.5,0.4,73.7,36.2,18.2,13.4,7.4,
2023-09-20 05:00,0.5,0.5,128.0,70.6,19.8,17.5,8.3,
2023-09-20 06:00,0.7,0.6,168.0,96.3,20.4,17.3,8.9,
2023-09-20 07:00,0.8,0.7,200.4,115.3,23.7,18.5,9.1,
2023-09-20 08:00,0.8,0.7,198.3,108.1,32.5,28.0,10.8,
2023-09-20 09:00,0.7,0.6,187.9,93.8,44.1,21.6,8.8,
2023-09-20 10:00,0.6,0.5,115.1,51.7,35.6,21.0,7.7,
2023-09-20 11:00,0.4,0.4,68.6,26.5,27.8,15.4,5.8,
2023-09-20 12:00,0.4,0.4,70.1,25.0,31.8,12.8,4.8,
2023-09-20 13:00,0.4,0.4,82.6,27.6,40.2,14.3,5.1,
2023-09-20 14:00,0.4,0.4,75.8,24.1,38.9,12.5,4.3,
2023-09-20 15:00,0.5,0.5,95.7,30.0,49.7,14.9,5.1,
2023-09-20 16:00,0.5,0.5,88.3,27.0,46.9,12.7,4.9,
2023-09-20 17:00,0.4,0.5,123.9,37.9,65.9,12.1,5.2,
2023-09-20 18:00,0.4,0.8,182.7,74.1,69.0,15.5,6.5,
2023-09-20 19:00,1.6,1.3,361.9,178.1,88.7,27.7,10.7,
2023-09-20 20:00,1.2,0.9,169.5,68.1,65.2,22.6,8.6,
2023-09-20 21:00,1.1,0.9,165.1,73.2,52.9,27.6,10.0,
2023-09-20 22:00,1.0,0.9,143.4,66.8,41.0,26.5,10.1,
2023-09-20 23:00,0.9,0.7,112.0,47.4,39.3,19.9,9.0,
2023-09-21 00:00,0.8,0.7,90.8,38.4,31.8,17.1,8.4,
2023-09-21 01:00,0.7,0.6,81.8,36.9,25.2,20.8,9.3,
2023-09-21 02:00,0.8,0.5,72.7,32.2,23.5,18.2,9.4,
2023-09-21 03:00,0.7,0.5,63.0,28.5,19.3,17.8,9.2,
2023-09-21 04:00,0.7,0.5,94.7,49.3,19.2,17.2,9.9,
2023-09-21 05:00,0.8,0.5,110.6,60.4,18.0,20.9,10.8,
2023-09-21 06:00,1.1,0.9,250.7,139.6,36.8,29.6,14.4,
2023-09-21 07:00,3.8,1.0,256.1,136.2,47.3,40.3,18.7,
2023-09-21 08:00,3.1,0.7,199.3,99.1,47.3,37.3,14.7,
2023-09-21 09:00,1.3,0.7,190.6,92.4,48.6,28.5,11.6,
2023-09-21 10:00,0.9,0.6,151.9,66.8,49.5,23.4,9.2,
2023-09-21 11:00,0.6,0.5,115.0,44.8,45.9,20.8,8.2,
2023-09-21 12:00,0.6,0.5,123.1,42.4,58.2,19.6,7.3,
2023-09-21 13:00,0.6,0.5,135.6,46.9,63.8,17.4,6.0,
2023-09-21 14:00,0.6,0.6,144.9,50.0,68.2,15.7,5.5,
2023-09-21 15:00,0.7,0.6,149.0,51.3,70.2,17.5,5.8,
2023-09-21 16:00,0.8,0.7,197.1,73.7,84.2,15.0,5.4,
2023-09-21 17:00,0.8,0.7,242.1,97.2,92.9,16.5,6.5,
2023-09-21 18:00,0.8,0.8,193.2,71.8,83.1,23.7,7.9,
2023-09-21 19:00,0.8,0.6,150.7,50.8,73.2,19.8,9.4,
2023-09-21 20:00,0.9,0.7,167.5,59.7,76.1,19.1,8.7,
2023-09-21 21:00,1.3,1.1,238.5,104.4,78.4,31.6,12.0,
2023-09-21 22:00,1.3,0.8,160.6,60.4,67.9,30.8,11.8,
2023-09-21 23:00,0.9,0.8,162.6,66.2,61.1,31.4,12.7,
2023-09-22 00:00,1.0,0.7,101.2,32.7,51.0,23.0,11.2,
2023-09-22 01:00,0.8,0.6,88.4,31.5,40.1,20.7,10.7,
2023-09-22 02:00,0.8,    ,19.0,9.9,
2023-09-22 03:00,0.8,0.4,71.6,22.8,36.6,21.2,10.2,
2023-09-22 04:00,1.0,0.4,66.0,21.8,32.5,25.1,12.3,
2023-09-22 05:00,1.0,0.6,157.2,72.5,46.0,27.2,13.1,
2023-09-22 06:00,1.3,0.7,173.7,82.7,46.9,34.2,15.5,
2023-09-22 07:00,1.0,0.8,207.8,100.7,53.3,34.0,14.7,
2023-09-22 08:00,1.2,0.7,190.1,86.1,58.3,43.1,19.5,
2023-09-22 09:00,1.4,0.8,195.2,85.7,63.8,53.5,21.1,
2023-09-22 10:00,1.0,0.5,117.4,45.0,48.4,27.2,12.2,
2023-09-22 11:00,0.5,0.4,75.2,24.1,38.2,58.7,14.0,
2023-09-22 12:00,0.3,0.4,75.8,23.4,39.8,26.8,8.7,
2023-09-22 13:00,0.4,0.4,101.8,33.1,51.0,20.1,7.6,
2023-09-22 14:00,0.4,0.4,73.7,24.1,36.7,23.4,7.5,
2023-09-22 15:00,0.3,0.4,70.3,23.8,33.9,19.2,7.6,
2023-09-22 16:00,0.4,0.4,85.6,26.8,44.5,19.7,7.9,
2023-09-22 17:00,0.5,0.6,134.9,44.4,66.8,25.6,10.0,
2023-09-22 18:00,0.6,0.6,122.5,41.2,59.4,25.2,11.2,
2023-09-22 19:00,0.6,0.7,171.3,58.1,82.3,34.7,14.5,
2023-09-22 20:00,1.1,1.0,184.5,66.1,83.0,34.4,16.9,
2023-09-22 21:00,1.5,0.9,192.3,77.9,72.9,36.6,22.0,
2023-09-22 22:00,1.1,0.9,160.2,64.7,61.1,39.4,23.6,
2023-09-22 23:00,1.1,0.9,179.3,79.2,57.9,38.2,23.5,
2023-09-23 00:00,1.1,0.9,167.3,75.8,51.1,37.9,22.2,
2023-09-23 01:00,0.9,0.7,107.9,44.3,40.1,31.3,18.6,
2023-09-23 02:00,0.4,0.4,58.5,13.8,37.3,18.6,9.3,
2023-09-23 03:00,0.3,0.4,46.1,10.3,30.3,15.1,8.7,
2023-09-23 04:00,0.3,0.4,58.5,20.3,27.4,14.1,8.5,
2023-09-23 05:00,0.3,0.4,54.6,19.9,24.0,22.7,15.0,
2023-09-23 06:00,0.5,0.4,57.7,24.1,20.7,23.4,15.5,
2023-09-23 07:00,0.4,0.4,74.6,32.4,25.0,25.8,17.8,
2023-09-23 08:00,0.4,0.4,72.8,30.6,25.9,26.8,18.0,
2023-09-23 09:00,0.4,0.5,89.0,39.0,29.4,23.2,16.5,
2023-09-23 10:00,0.5,0.6,96.8,43.7,29.8,20.3,15.4,
2023-09-23 11:00,0.6,0.5,82.0,36.0,26.8,7.7,5.5,
2023-09-23 12:00,0.4,0.5,70.0,28.4,26.4,5.1,3.5,
2023-09-23 13:00,0.5,0.5,94.5,39.9,33.5,4.5,2.5,
2023-09-23 14:00,0.5,0.5,95.7,37.0,39.0,3.9,2.4,
2023-09-23 15:00,0.6,0.5,85.7,34.4,33.0,5.2,3.7,
2023-09-23 16:00,0.6,0.5,83.8,34.0,31.6,5.5,4.0,
2023-09-23 17:00,0.5,0.5,109.6,40.2,48.0,19.9,17.3,
2023-09-23 18:00,0.7,0.6,116.1,44.5,47.8,39.2,34.7,
2023-09-23 19:00,0.7,0.7,135.3,56.7,48.5,10.3,6.2,
2023-09-23 20:00,0.7,0.6,115.5,47.5,42.7,11.7,7.3,
2023-09-23 21:00,0.7,0.7,113.6,49.2,38.1,19.8,9.6,
2023-09-23 22:00,0.7,0.6,94.6,39.7,33.7,22.8,11.5,
2023-09-23 23:00,0.7,0.6,83.6,35.2,29.5,23.8,13.0,
2023-09-24 00:00,0.6,0.6,88.1,40.1,26.7,23.8,14.9,
2023-09-24 01:00,0.6,0.5,70.6,30.4,24.0,19.7,13.4,
2023-09-24 02:00,0.5,0.5,52.6,18.5,24.3,13.2,9.4,
2023-09-24 03:00,0.4,0.4,53.6,17.8,26.3,9.4,6.3,
2023-09-24 04:00,0.4,0.4,39.2,10.2,23.6,8.3,5.3,
2023-09-24 05:00,0.4,0.4,56.7,18.4,28.4,9.0,5.8,
2023-09-24 06:00,0.4,0.4,56.7,21.6,23.6,10.9,6.1,
2023-09-24 07:00,0.4,0.4,63.9,26.4,23.5,9.9,5.4,
2023-09-24 08:00,0.4,0.4,63.2,22.9,28.1,9.2,5.4,
2023-09-24 09:00,0.4,0.4,74.5,28.3,31.1,8.6,5.5,
2023-09-24 10:00 ,0.4,60.4,23.6,24.2,8.7,5.9,
2023-09-24 11:00,0.4,0.4,66.0,27.2,24.2,8.0,5.8,
2023-09-24 12:00,0.5,0.4,64.0,26.3,23.7,9.1,6.3,
2023-09-24 13:00,0.5,0.5,87.0,31.8,38.3,8.7,6.6,
2023-09-24 14:00,0.6,0.6,114.7,46.4,43.6,9.4,6.5,
2023-09-24 15:00,0.7,0.7,132.8,53.3,51.1,13.9,7.6,
2023-09-24 16:00,0.7,0.7,133.2,53.6,50.9,11.2,7.4,
2023-09-24 17:00,0.8,0.7,133.1,54.1,50.2,12.0,8.0,
2023-09-24 18:00,0.8,0.7,132.8,52.2,52.8,12.0,7.4,
2023-09-24 19:00,0.9,0.9,172.8,74.6,58.4,15.8,8.1,
2023-09-24 20:00,0.8,0.7,139.7,59.5,48.5,17.6,8.7,
2023-09-24 21:00,0.6,0.6,94.1,35.6,39.6,13.4,7.5,
2023-09-24 22:00,0.7,0.6,90.8,33.8,38.9,10.6,7.1,
2023-09-24 23:00,0.5,0.6,96.2,35.5,41.7,11.3,7.3,
2023-09-25 00:00,0.5,0.4,47.3,12.5,28.2,11.6,7.6,
2023-09-25 01:00,0.4,0.4,43.1,11.5,25.5,13.5,7.8,
2023-09-25 02:00,0.4,0.3,27.8,7.7,16.0,14.2,8.2,
2023-09-25 03:00,0.3,0.3,25.6,6.8,15.2,15.0,9.0,
2023-09-25 04:00,0.3,0.4,36.6,12.8,17.0,15.6,10.0,
2023-09-25 05:00,0.3,0.4,79.1,30.8,31.9,21.8,12.1,
2023-09-25 06:00,0.5,0.5,104.8,44.7,36.1,23.7,13.7,
2023-09-25 07:00,0.7,0.6,125.9,56.2,39.7,29.2,17.9,
2023-09-25 08:00,1.0,0.6,129.6,58.7,39.5,31.7,20.0,
2023-09-25 09:00,0.7,0.6,132.5,62.0,37.5,24.9,14.8,
2023-09-25 10:00,0.8,0.5,125.8,58.2,36.6,26.8,17.9,
2023-09-25 11:00,1.0,0.5,133.1,62.1,37.9,30.8,19.8,
2023-09-25 12:00,0.8,0.5,139.4,65.5,39.0,31.2,16.3,
2023-09-25 13:00,0.9,0.7,138.0,60.6,45.1,25.7,15.3,
2023-09-25 14:00,1.0,0.6,132.6,58.7,42.6,24.4,14.5,
2023-09-25 15:00,0.9,0.6,111.3,45.4,41.7,26.3,13.9,
2023-09-25 16:00,0.7,0.6,135.6,58.3,46.2,27.6,14.8,
2023-09-25 17:00,1.0,0.6,142.3,60.1,50.2,25.8,15.4,
2023-09-25 18:00,1.1,0.7,116.7,46.1,45.9,27.6,16.6,
2023-09-25 19:00,0.8,0.6,107.0,43.0,41.1,26.1,16.0,
2023-09-25 20:00,0.7,0.6,114.0,47.7,40.9,28.1,17.1,
2023-09-25 21:00,0.8,0.6,79.3,31.2,31.5,32.9,20.5,
2023-09-25 22:00,0.7,0.5,64.6,25.2,25.9,29.9,19.2,
2023-09-25 23:00,0.5,0.4,50.8,19.0,21.6,27.8,18.4,
2023-09-26 00:00,0.7,0.4,33.3,9.3,19.0,28.5,19.3,
2023-09-26 01:00,0.8,0.4,24.0,7.5,12.5,25.3,18.0,
2023-09-26 02:00,0.4,0.3,19.6,6.1,10.4,28.5,19.8,
2023-09-26 03:00,0.4,0.3,21.3,6.0,12.0,30.7,20.8,
2023-09-26 04:00,0.4,0.4,36.0,13.1,15.9,25.9,18.1,
2023-09-26 05:00,0.4,0.6,154.8,78.7,34.2,26.3,16.0,
2023-09-26 06:00,0.8,1.0,302.3,170.0,41.6,30.0,15.9,
2023-09-26 07:00,1.8,1.0,279.0,158.2,36.6,41.2,21.9,
2023-09-26 08:00,1.0,0.5,117.8,60.0,25.8,30.8,20.6,
2023-09-26 09:00,0.7,0.6,145.3,74.5,31.1,34.6,18.2,
2023-09-26 10:00,0.6,0.5,115.3,54.7,31.5,30.2,15.5,
2023-09-26 11:00,0.6,0.5,112.8,50.9,34.5,27.9,15.1,
2023-09-26 12:00,0.7,0.6,114.2,49.1,39.0,32.5,16.4,
2023-09-26 13:00,0.8,0.6,112.0,44.4,43.9,30.3,15.4,
2023-09-26 14:00,0.7,0.6,105.2,40.4,43.1,30.2,15.3,
2023-09-26 15:00,1.0,0.8,169.1,67.2,66.0,37.7,19.9,
2023-09-26 16:00,1.2,0.9,167.5,64.2,69.0,36.5,19.6,
2023-09-26 17:00,1.0,0.8,188.1,72.8,76.5,40.5,21.9,
2023-09-26 18:00,0.9,0.9,210.8,82.8,83.8,42.0,22.1,
2023-09-26 19:00,1.2,1.2,248.6,107.7,83.4,48.1,25.0,
2023-09-26 20:00,1.4,0.8,132.7,45.6,62.8,48.7,26.0,
2023-09-26 21:00,1.2,0.8,127.5,46.0,57.0,51.9,29.6,
2023-09-26 22:00,1.7,1.2,200.7,94.8,55.5,53.8,32.8,
2023-09-26 23:00,1.6,0.9,143.2,65.3,42.9,45.6,29.4,
2023-09-27 00:00,1.1,0.7,112.9,53.3,31.1,34.3,24.8,
2023-09-27 01:00,1.0,0.7,87.4,39.7,26.4,33.0,25.1,
2023-09-27 02:00,0.9,    ,32.4,26.4,
2023-09-27 03:00,0.8,0.5,73.1,27.8,30.4,35.3,28.0,
2023-09-27 04:00,0.7,0.5,77.8,34.3,25.2,27.4,24.3,
2023-09-27 05:00,1.0,0.6,102.8,48.3,28.7,28.7,24.7,
2023-09-27 06:00,1.0,0.7,125.9,61.2,32.0,28.6,23.1,
2023-09-27 07:00,0.9,0.6,104.7,50.2,27.8,22.4,18.5,
2023-09-27 08:00,1.1,0.7,157.6,81.9,32.1,31.5,20.6,
2023-09-27 09:00,1.4,0.9,222.0,122.5,34.6,46.5,23.8,
2023-09-27 10:00,1.2,0.8,174.2,82.9,47.0,53.0,26.5,
2023-09-27 11:00,0.9,0.6,148.5,59.8,56.8,47.4,22.2,
2023-09-27 12:00,0.8,0.7,177.1,66.4,75.3,49.1,18.8,
2023-09-27 13:00,1.5,0.6,152.5,51.0,74.2,58.2,21.1,
2023-09-27 14:00,1.2,0.6,134.5,41.8,70.6,46.7,18.0,
2023-09-27 15:00,0.9,0.6,131.3,38.9,71.6,41.6,17.5,
2023-09-27 16:00,0.9,0.6,128.0,36.8,71.5,37.1,16.5,
2023-09-27 17:00,0.7,0.6,134.9,38.3,76.1,36.5,16.7,
2023-09-27 18:00,1.0,0.9,199.6,69.9,92.4,42.2,21.3,
2023-09-27 19:00,1.3,1.0,227.1,84.7,97.3,47.9,24.0,
2023-09-27 20:00,1.6,1.1,222.3,90.9,83.1,50.4,25.8,
2023-09-27 21:00,1.4,1.0,196.3,85.6,65.1,51.2,26.0,
2023-09-27 22:00,1.3,0.9,164.2,72.7,52.7,44.2,24.2,
2023-09-27 23:00,1.2,0.8,115.1,48.2,41.1,39.3,23.6,
2023-09-28 00:00,1.1,0.8,105.4,45.3,35.9,34.3,23.0,
2023-09-28 01:00,1.0,0.7,109.6,52.1,29.7,30.4,21.4,
2023-09-28 02:00,0.9,0.6,92.2,44.1,24.5,29.5,20.7,
2023-09-28 03:00,0.8,0.5,78.1,35.2,24.1,27.5,19.5,
2023-09-28 04:00,0.7,0.6,103.4,53.3,21.6,31.1,21.0,
2023-09-28 05:00,0.8,0.6,107.5,56.4,21.0,30.0,20.5,
2023-09-28 06:00,0.8,0.7,174.8,98.2,24.3,32.4,20.7,
2023-09-28 07:00,1.2,0.9,214.8,123.1,26.1,47.2,23.9,
2023-09-28 08:00,1.4,0.9,270.3,150.3,39.9,61.0,32.7,
2023-09-28 09:00,1.7,0.7,162.9,82.2,36.9,65.2,34.6,
2023-09-28 10:00,1.6,0.6,142.3,60.2,50.0,48.1,24.4,
2023-09-28 11:00,1.2,0.7,160.7,66.1,59.5,61.5,25.8,
2023-09-28 12:00,1.1,0.6,173.1,71.3,63.8,54.8,20.9,
2023-09-28 13:00,0.7,0.7,150.9,55.0,66.6,35.0,17.4,
2023-09-28 14:00,0.8,0.7,141.0,45.7,70.9,31.4,14.6,
2023-09-28 15:00,0.9,0.7,174.8,58.8,84.5,31.3,15.0,
2023-09-28 16:00,0.8,0.6,171.6,54.1,88.4,43.2,16.2,
2023-09-28 17:00,0.9,0.9,217.9,76.0,101.3,34.3,15.2,
2023-09-28 18:00,1.0,1.0,335.1,149.5,106.6,43.3,18.0,
2023-09-28 19:00,1.5,1.1,275.0,121.3,89.2,53.5,21.6,
2023-09-28 20:00,1.6,1.2,249.0,112.2,76.9,59.2,28.4,
2023-09-28 21:00,1.6,1.1,206.1,93.0,63.4,53.1,26.2,
2023-09-28 22:00,1.2,1.0,194.1,92.8,51.8,46.5,23.8,
2023-09-28 23:00,1.2,0.8,146.4,66.3,44.7,38.3,22.8,
2023-09-29 00:00,1.1,0.9,180.7,91.2,40.9,36.7,23.1,
2023-09-29 01:00,1.0,0.7,97.4,41.1,34.3,37.8,23.6,
2023-09-29 02:00,0.8,0.5,69.4,27.4,27.3,37.2,23.8,
2023-09-29 03:00,0.7,0.6,97.9,46.6,26.6,33.5,22.5,
2023-09-29 04:00,0.7,0.5,77.9,37.7,20.1,35.5,22.4,
2023-09-29 05:00,0.8,0.6,157.0,87.8,22.4,28.7,19.3,
2023-09-29 06:00,0.9,0.7,213.8,124.9,22.3,31.7,20.6,
2023-09-29 07:00,1.2,0.8,209.9,122.3,22.5,42.1,23.9,
2023-09-29 08:00,1.4,1.0,243.8,141.4,27.1,46.2,26.1,
2023-09-29 09:00,1.3,0.8,221.3,116.5,42.6,49.7,24.6,
