Data*Kraków - Aleja Krasińskiego (benzen [jednostka ug/m3])*Kraków - Aleja Krasińskiego (tlenek węgla [jednostka ug/m3])*Kraków - Aleja Krasińskiego (tlenki azotu [jednostka ug/m3])*Kraków - Aleja Krasińskiego (tlenek azotu [jednostka ug/m3])*Kraków - Aleja Krasińskiego (dwutlenek azotu [jednostka ug/m3])*Kraków - Aleja Krasińskiego (pył zawieszony PM10 [jednostka ug/m3])*Kraków - Aleja Krasińskiego (pył zawieszony PM2.5 [jednostka ug/m3])
2022-01-29 10:00,0.7,0.5,108.2,39.8,47.2,20.3,15.7,
2022-01-29 11:00,0.8,0.5,89.4,32.0,40.3,26.4,15.8,
2022-01-29 12:00,0.6,0.4,67.8,24.3,30.5,37.1,10.1,
2022-01-29 13:00,0.5,0.4,88.1,31.6,39.6,45.9,12.6,
2022-01-29 14:00,0.6,0.4,88.8,31.3,40.8,44.9,13.5,
2022-01-29 15:00,0.6,0.4,84.8,29.8,39.1,25.4,12.4,
2022-01-29 16:00,0.5,0.5,97.6,34.9,44.1,16.1,12.8,
2022-01-29 17:00 ,0.5,105.6,36.7,49.2,15.6,12.6,
2022-01-29 18:00,0.8,0.5,89.5,31.0,41.9,16.7,13.4,
2022-01-29 19:00,0.9,0.5,102.4,38.2,43.9,20.7,14.8,
2022-01-29 20:00,0.8,0.5,86.8,31.7,38.1,17.8,13.3,
2022-01-29 21:00,0.9,0.4,61.1,22.6,26.5,13.0,10.2,
2022-01-29 22:00,0.5,0.4,35.6,13.0,15.6,11.1,9.1,
2022-01-29 23:00,0.4,0.4,38.9,14.0,17.4,12.2,10.0,
2022-01-30 00:00,0.3,0.3,27.4,8.1,15.0,9.4,7.5,
2022-01-30 01:00,0.3,0.3,25.8,8.2,13.2,7.1,3.7,
2022-01-30 02:00,0.2,    ,3.9,2.0,
2022-01-30 03:00,0.2,0.3,12.7,4.1,6.4,4.2,2.2,
2022-01-30 04:00,0.2,0.3,10.4,3.2,5.5,5.9,3.2,
2022-01-30 05:00,0.2,0.2,10.4,2.7,6.3,7.1,3.3,
2022-01-30 06:00,0.1,0.2,9.8,3.0,5.1,6.2,2.6,
2022-01-30 07:00,0.1,0.2,13.8,4.2,7.4,5.4,2.6,
2022-01-30 08:00,0.1,0.2,16.8,6.2,7.3,7.8,3.0,
2022-01-30 09:00,0.1,0.2,23.6,7.5,12.1,7.8,3.3,
2022-01-30 10:00,0.2,0.2,32.1,10.2,16.3,8.6,4.1,
2022-01-30 11:00,0.2,0.3,37.4,13.7,16.4,9.1,4.5,
2022-01-30 12:00,0.3,0.3,33.6,12.4,14.6,8.4,4.3,
2022-01-30 13:00,0.2,0.3,47.6,17.4,21.0,10.5,5.2,
2022-01-30 14:00,0.4,0.3,52.7,19.7,22.5,10.6,5.4,
2022-01-30 15:00,0.3,0.3,44.9,18.3,16.9,9.7,5.0,
2022-01-30 16:00,0.2,0.3,41.7,15.2,18.3,10.0,5.3,
2022-01-30 17:00,0.3,0.3,39.7,14.6,17.3,12.4,6.5,
2022-01-30 18:00,0.3,0.3,46.3,17.3,19.8,16.2,8.3,
2022-01-30 19:00,0.3,0.3,48.1,17.8,20.8,17.2,8.6,
2022-01-30 20:00,0.3,0.3,44.4,17.8,17.1,16.6,8.3,
2022-01-30 21:00,0.3,0.3,38.0,13.0,18.1,20.1,9.7,
2022-01-30 22:00,0.3,0.3,30.2,10.0,14.8,18.9,9.3,
2022-01-30 23:00,0.2,0.2,22.4,6.9,11.9,18.2,9.0,
2022-01-31 00:00,0.2,0.3,17.8,5.7,9.1,25.2,10.1,
2022-01-31 01:00,0.2,0.2,11.1,2.6,7.1,11.5,8.8,
2022-01-31 02:00,0.2,0.2,9.8,2.0,6.7,12.4,8.6,
2022-01-31 03:00,0.2,0.2,10.1,2.2,6.7,10.7,7.7,
2022-01-31 04:00,0.1,0.2,12.5,2.9,8.0,12.6,7.7,
2022-01-31 05:00,0.2,0.2,22.6,6.6,12.5,9.2,6.3,
2022-01-31 06:00,0.1,0.2,47.5,17.0,21.4,10.4,7.1,
2022-01-31 07:00,0.3,0.5,153.2,63.9,55.5,16.1,10.3,
2022-01-31 08:00,0.6,0.5,167.9,68.4,63.1,19.5,11.9,
2022-01-31 09:00,0.5,0.5,127.5,51.9,48.1,24.2,12.3,
2022-01-31 10:00,0.5,0.4,162.1,65.5,61.7,32.4,14.0,
2022-01-31 11:00,0.6,0.6,169.2,67.2,66.1,58.8,20.2,
2022-01-31 12:00,1.0,0.6,185.9,77.0,67.8,73.4,24.5,
2022-01-31 13:00,0.7,0.5,136.7,53.6,54.6,66.1,21.5,
2022-01-31 14:00,0.6,0.5,145.7,58.4,56.3,71.2,22.2,
2022-01-31 15:00,0.7,0.5,138.9,57.3,51.2,57.2,19.5,
2022-01-31 16:00,0.8,0.7,212.4,88.4,76.8,71.5,22.0,
2022-01-31 17:00,1.2,0.7,205.6,84.5,76.3,61.3,20.4,
2022-01-31 18:00,1.2,0.7,227.9,97.6,78.3,76.4,23.4,
2022-01-31 19:00,1.1,0.8,223.1,95.5,76.7,78.7,26.6,
2022-01-31 20:00,1.3,0.7,204.8,86.8,71.6,64.4,30.8,
2022-01-31 21:00,1.7,0.8,211.2,90.5,72.4,61.5,38.2,
2022-01-31 22:00,2.1,0.8,165.4,67.3,62.3,63.0,43.2,
2022-01-31 23:00,2.2,0.9,160.1,64.5,61.6,65.4,48.4,
2022-02-01 00:00       ,
