Data*Kraków - Aleja Krasińskiego (benzen [jednostka ug/m3])*Kraków - Aleja Krasińskiego (tlenek węgla [jednostka ug/m3])*Kraków - Aleja Krasińskiego (tlenki azotu [jednostka ug/m3])*Kraków - Aleja Krasińskiego (tlenek azotu [jednostka ug/m3])*Kraków - Aleja Krasińskiego (dwutlenek azotu [jednostka ug/m3])*Kraków - Aleja Krasińskiego (pył zawieszony PM10 [jednostka ug/m3])*Kraków - Aleja Krasińskiego (pył zawieszony PM2.5 [jednostka ug/m3])
2021-11-15 02:00,2.4,0.6,42.5,13.3,22.1,54.6,35.1,
2021-11-15 03:00,2.0,0.6,37.9,10.1,22.3,59.2,37.6,
2021-11-15 04:00,2.4,0.5,37.0,9.7,22.2,55.6,35.0,
2021-11-15 05:00,2.0,0.5,38.4,11.0,21.5,54.3,34.6,
2021-11-15 06:00,1.5,0.5,69.6,26.8,28.5,46.2,29.3,
2021-11-15 07:00,1.0,0.6,172.7,82.0,47.0,49.4,29.9,
2021-11-15 08:00,1.4,0.9,237.7,120.5,53.0,61.1,33.8,
2021-11-15 09:00,2.4,0.8,204.9,102.3,47.7,71.2,38.5,
2021-11-15 10:00,1.6,0.8,243.6,127.0,49.3,73.7,38.2,
2021-11-15 11:00,1.9,0.8,185.8,90.4,47.1,68.6,38.3,
2021-11-15 12:00,2.0,0.8,220.2,111.5,49.4,71.5,38.9,
2021-11-15 13:00,2.0,0.7,188.4,93.1,45.6,72.0,39.2,
2021-11-15 14:00,1.9,0.9,236.8,122.6,48.5,82.6,45.4,
2021-11-15 15:00,1.9,0.8,206.9,103.8,47.8,72.9,40.8,
2021-11-15 16:00,2.1,0.8,175.5,83.2,47.9,70.7,39.9,
2021-11-15 17:00,1.5,0.9,218.5,108.3,52.6,76.1,42.4,
2021-11-15 18:00,2.6,0.9,245.6,123.8,55.7,77.3,42.8,
2021-11-15 19:00,2.4,0.9,240.0,121.1,54.4,78.0,44.4,
2021-11-15 20:00,2.3,0.7,187.0,89.2,50.3,65.7,38.9,
2021-11-15 21:00,1.5,0.7,149.2,69.0,43.5,63.7,38.6,
2021-11-15 22:00,1.5,0.6,99.5,41.1,36.4,65.5,40.8,
2021-11-15 23:00,1.6,0.7,117.3,51.7,38.0,68.5,42.3,
2021-11-16 00:00,1.9,0.6,86.2,33.5,34.9,64.6,40.9,
2021-11-16 01:00,1.8,0.6,43.1,12.1,24.6,56.4,36.2,
2021-11-16 02:00,1.5,    ,41.7,27.3,
2021-11-16 03:00,1.2,0.5,25.2,6.5,15.2,40.4,26.5,
2021-11-16 04:00,1.3,0.5,34.3,10.3,18.4,41.4,26.9,
2021-11-16 05:00,1.3,0.5,57.2,19.6,27.1,45.2,28.9,
2021-11-16 06:00,1.3,0.6,116.3,52.5,35.8,46.9,29.0,
2021-11-16 07:00,1.4,0.8,153.6,74.8,38.8,47.2,29.0,
2021-11-16 08:00,1.9,0.9,228.5,116.4,50.1,48.9,29.9,
2021-11-16 09:00,1.9,1.0,277.9,144.3,56.7,50.3,28.9,
2021-11-16 10:00,1.8,0.9,255.1,127.2,60.0,52.9,30.3,
2021-11-16 11:00,2.0,0.9,276.8,143.1,57.4,63.4,35.1,
2021-11-16 12:00,1.9,0.9,248.0,124.6,57.0,73.7,38.2,
2021-11-16 13:00,2.5,0.8,201.5,99.2,49.4,83.1,44.5,
2021-11-16 14:00,2.7,0.8,171.0,80.1,48.2,68.8,38.1,
2021-11-16 15:00,2.2,1.1,296.2,152.7,62.0,71.8,38.9,
2021-11-16 16:00,3.2,1.1,298.1,153.5,62.8,75.8,40.2,
2021-11-16 17:00,2.4,1.0,315.8,161.6,67.9,63.2,36.1,
2021-11-16 18:00,2.6,1.0,315.0,163.7,64.1,72.4,41.5,
2021-11-16 19:00,4.1,0.8,199.7,92.9,57.3,69.9,41.9,
2021-11-16 20:00,2.4,0.9,207.4,99.4,55.0,60.8,37.4,
2021-11-16 21:00,2.9,1.0,226.1,111.7,54.8,61.0,36.1,
2021-11-16 22:00,2.0,0.9,188.5,91.0,49.0,68.0,37.4,
2021-11-16 23:00,2.4,0.8,132.1,57.5,44.1,67.8,40.1,
2021-11-17 00:00,2.3,0.7,72.3,24.2,35.2,57.2,35.2,
2021-11-17 01:00,2.7,0.7,86.6,33.9,34.6,48.1,34.7,
2021-11-17 02:00,2.2,0.7,52.3,12.0,33.9,48.1,34.0,
2021-11-17 03:00,2.1,0.7,53.8,14.8,31.2,47.1,32.7,
2021-11-17 04:00,2.0,0.6,51.1,14.6,28.7,44.8,29.8,
2021-11-17 05:00,2.1,0.6,56.5,17.4,29.8,45.4,28.5,
2021-11-17 06:00,2.1,0.7,88.0,37.5,30.5,50.1,29.1,
2021-11-17 07:00,2.5,0.9,164.6,84.7,34.6,47.9,29.6,
2021-11-17 08:00,3.0,1.0,199.5,105.8,37.4,48.2,29.7,
2021-11-17 09:00,3.2,1.1,256.4,138.9,43.5,52.7,32.2,
2021-11-17 10:00,3.0,1.1,280.2,150.7,48.9,60.0,36.1,
2021-11-17 11:00,3.1,1.1,300.4,158.7,56.1,65.5,38.0,
2021-11-17 12:00,3.1,1.1,307.9,159.0,63.9,67.6,38.3,
2021-11-17 13:00,2.7,1.0,276.4,142.0,58.7,80.5,40.7,
2021-11-17 14:00,2.6,1.0,278.3,142.6,59.7,84.9,41.9,
2021-11-17 15:00,2.9,1.1,317.2,166.6,61.7,84.8,44.5,
2021-11-17 16:00,4.1,1.2,317.4,165.4,63.8,92.2,48.8,
2021-11-17 17:00,3.6,1.2,335.2,180.4,58.6,84.4,46.6,
2021-11-17 18:00,3.4,1.3,342.4,183.6,60.8,76.1,43.8,
2021-11-17 19:00,3.1,1.1,231.4,120.2,47.0,72.3,42.8,
2021-11-17 20:00,3.2,1.3,284.2,153.5,48.9,77.3,45.2,
2021-11-17 21:00,3.7,1.3,258.6,135.2,51.4,77.6,45.1,
2021-11-17 22:00,2.5,0.7,98.0,41.7,34.0,54.3,35.6,
2021-11-17 23:00,1.2,0.6,63.3,26.2,23.1,40.0,27.3,
2021-11-18 00:00,0.9,0.5,36.2,11.8,18.1,31.0,21.3,
2021-11-18 01:00,0.7,0.5,36.8,13.1,16.6,32.0,19.2,
2021-11-18 02:00,0.7,0.4,20.0,5.1,12.1,31.9,20.2,
2021-11-18 03:00,0.7,0.4,23.0,6.7,12.6,38.8,23.5,
2021-11-18 04:00,0.6,0.4,31.8,9.6,17.2,32.8,20.6,
2021-11-18 05:00,0.6,0.5,52.4,20.4,21.1,32.7,20.8,
2021-11-18 06:00,0.7,0.5,70.5,32.2,21.1,31.2,20.3,
2021-11-18 07:00,0.7,0.7,148.1,72.0,38.1,28.4,18.6,
2021-11-18 08:00,1.0,0.8,195.6,101.0,40.6,30.3,19.7,
2021-11-18 09:00,1.1,0.7,186.0,96.6,37.9,37.8,23.5,
2021-11-18 10:00,1.0,0.6,118.3,55.6,33.0,46.5,23.4,
2021-11-18 11:00,0.9,0.6,112.0,49.3,36.4,39.5,20.1,
2021-11-18 12:00,0.7,0.5,106.3,46.6,35.0,36.8,17.0,
2021-11-18 13:00,0.7,0.6,126.3,54.5,42.6,29.8,15.5,
2021-11-18 14:00,6.0,0.6,133.2,53.2,51.7,29.3,15.2,
2021-11-18 15:00,0.9,0.6,145.3,62.8,49.0,35.1,16.8,
2021-11-18 16:00,1.1,0.7,163.9,72.4,52.9,33.3,18.6,
2021-11-18 17:00,1.3,0.8,216.4,103.6,57.5,36.2,21.6,
2021-11-18 18:00,1.4,0.8,214.0,99.1,62.0,45.5,26.1,
2021-11-18 19:00,1.6,0.8,158.7,71.9,48.3,48.5,27.9,
2021-11-18 20:00,1.2,0.7,112.4,46.1,41.7,43.6,25.6,
2021-11-18 21:00,0.9,0.6,92.5,33.4,41.2,39.8,23.6,
2021-11-18 22:00,0.9,0.6,75.3,26.2,35.1,40.1,23.7,
2021-11-18 23:00,0.8,0.6,72.9,26.4,32.4,36.5,21.8,
2021-11-19 00:00,0.6,0.5,44.9,15.0,21.9,31.1,19.1,
2021-11-19 01:00,0.4,0.6,29.5,8.3,16.7,23.5,14.9,
2021-11-19 02:00,0.3,0.4,17.5,4.4,10.8,24.8,14.7,
2021-11-19 03:00,0.3,0.3,14.8,3.9,8.8,20.0,13.2,
2021-11-19 04:00,0.3,0.3,16.6,4.7,9.4,19.6,13.2,
2021-11-19 05:00,0.2,0.3,29.5,9.8,14.5,23.0,14.7,
2021-11-19 06:00,0.2,0.4,52.4,20.3,21.2,17.0,12.1,
2021-11-19 07:00,0.3,0.6,96.8,42.7,31.4,23.0,15.2,
2021-11-19 08:00,0.5,0.5,123.8,57.1,36.5,16.9,12.3,
2021-11-19 09:00,0.6,0.5,110.8,50.7,33.2,15.4,11.2,
2021-11-19 10:00,0.5,0.5,103.9,46.2,33.0,12.7,9.3,
2021-11-19 11:00,0.5,0.5,104.1,48.3,30.3,12.7,9.1,
2021-11-19 12:00,0.5,0.5,123.7,54.9,39.4,16.2,10.6,
2021-11-19 13:00,0.6,0.6,107.6,47.1,35.5,14.6,9.3,
2021-11-19 14:00,0.6,0.6,122.4,54.4,39.1,19.1,12.1,
2021-11-19 15:00,0.8,0.5,97.8,41.9,33.5,26.0,18.0,
2021-11-19 16:00,0.7,0.6,105.2,45.0,36.2,26.3,18.7,
2021-11-19 17:00,0.8,0.6,102.4,45.1,33.2,29.3,20.6,
2021-11-19 18:00,0.8,0.5,76.1,30.4,29.5,29.5,21.4,
2021-11-19 19:00,0.7,0.6,78.0,32.7,28.0,29.4,21.4,
2021-11-19 20:00,0.8,0.5,72.9,29.8,27.3,26.2,19.0,
2021-11-19 21:00,0.6,0.5,60.2,24.5,22.6,23.3,16.6,
2021-11-19 22:00,0.6,0.5,68.1,27.6,25.8,21.9,15.9,
2021-11-19 23:00,0.6,0.5,60.8,24.5,23.2,25.2,18.3,
2021-11-20 00:00,0.5,0.5,42.7,15.0,19.8,27.7,20.2,
2021-11-20 01:00,0.6,0.4,31.5,10.8,15.0,29.0,17.0,
2021-11-20 02:00,0.4,0.4,28.2,9.3,14.0,25.7,14.9,
2021-11-20 03:00,0.3,0.4,27.0,9.0,13.2,23.3,13.3,
2021-11-20 04:00,0.2,0.3,17.5,4.8,10.1,20.2,11.3,
2021-11-20 05:00,0.2,0.3,18.5,5.0,10.8,19.9,10.8,
2021-11-20 06:00,0.2,0.3,31.7,10.5,15.6,19.6,10.5,
2021-11-20 07:00,0.2,0.4,43.4,15.2,20.0,22.6,12.2,
2021-11-20 08:00,0.3,0.4,69.2,27.7,26.8,26.7,14.3,
2021-11-20 09:00,0.3,0.5,81.4,34.2,29.0,30.2,15.5,
2021-11-20 10:00,0.3,0.6,72.3,29.7,26.9,32.2,16.6,
2021-11-20 11:00,0.6,0.5,88.2,36.6,32.0,33.8,16.7,
2021-11-20 12:00,0.5,0.5,75.2,30.6,28.3,29.9,15.2,
2021-11-20 13:00,0.5,0.5,79.6,32.0,30.5,31.1,16.0,
2021-11-20 14:00,0.8,0.6,95.0,39.0,35.3,27.6,16.0,
2021-11-20 15:00,0.8,0.6,106.4,43.9,39.2,26.3,15.2,
2021-11-20 16:00,0.8,0.6,105.5,42.1,40.9,29.1,16.5,
2021-11-20 17:00,0.8,0.7,121.9,52.2,41.9,34.1,19.4,
2021-11-20 18:00,1.0,0.9,152.8,67.8,48.9,42.4,22.6,
2021-11-20 19:00,1.8,0.8,164.7,74.0,51.4,45.0,24.5,
2021-11-20 20:00,1.4,0.7,104.0,45.9,33.6,45.1,26.0,
2021-11-20 21:00,1.0,0.5,62.8,25.8,23.2,35.8,20.3,
2021-11-20 22:00,0.6,0.5,53.7,19.4,24.0,29.5,16.5,
2021-11-20 23:00,0.4,0.4,40.6,13.6,19.7,27.4,15.6,
2021-11-21 00:00,0.4,0.4,38.1,12.8,18.5,26.8,15.3,
2021-11-21 01:00,0.3,0.4,43.7,15.0,20.7,25.9,16.6,
2021-11-21 02:00,0.3,    ,24.1,15.0,
2021-11-21 03:00,0.3,0.5,52.7,18.2,24.9,23.8,15.0,
2021-11-21 04:00,0.3,0.5,46.1,12.2,27.4,22.8,13.9,
2021-11-21 05:00,0.2,0.5,52.1,15.0,29.0,19.6,11.9,
2021-11-21 06:00,0.2,0.6,68.1,22.4,33.8,22.9,13.4,
2021-11-21 07:00,0.4,0.6,101.0,39.2,40.9,22.7,13.1,
2021-11-21 08:00,0.5,0.7,168.3,74.4,54.1,24.5,13.8,
2021-11-21 09:00,0.6,0.6,130.3,55.3,45.6,26.0,14.8,
2021-11-21 10:00,0.4,0.5,67.0,24.1,30.0,25.7,15.8,
2021-11-21 11:00,0.5,0.5,80.4,29.7,34.7,27.9,17.0,
2021-11-21 12:00,0.8,0.6,100.5,38.6,41.3,27.9,16.5,
2021-11-21 13:00,0.5,0.4,64.4,24.2,27.2,21.0,12.6,
2021-11-21 14:00,0.6,0.6,107.4,42.5,42.3,24.6,13.5,
2021-11-21 15:00,1.0,0.7,137.5,55.1,53.1,27.0,14.2,
2021-11-21 16:00,0.7,0.6,92.6,35.2,38.7,25.9,15.5,
2021-11-21 17:00,0.8,0.6,110.6,42.1,46.3,31.8,18.9,
2021-11-21 18:00,0.7,0.6,94.9,34.6,41.9,39.6,23.3,
2021-11-21 19:00,0.8,0.6,109.1,42.3,44.2,43.6,27.1,
2021-11-21 20:00,1.0,0.7,138.5,56.8,51.6,43.0,26.3,
2021-11-21 21:00,0.8,0.6,111.8,44.6,43.5,41.5,25.7,
2021-11-21 22:00,1.0,0.7,123.7,49.2,48.5,46.5,29.5,
2021-11-21 23:00,0.9,0.7,85.5,30.0,39.6,50.6,32.3,
2021-11-22 00:00,1.0,0.7,84.0,29.6,38.5,56.8,36.3,
2021-11-22 01:00,1.0,0.6,49.7,14.9,26.8,53.4,34.6,
2021-11-22 02:00,0.8,0.5,32.5,7.7,20.7,48.5,31.5,
2021-11-22 03:00 ,0.5,45.5,13.4,24.9,53.0,34.0,
2021-11-22 04:00,0.9,0.5,57.6,17.5,30.8,57.3,36.7,
2021-11-22 05:00,1.0,0.6,79.2,30.4,32.4,59.6,38.1,
2021-11-22 06:00,1.2,0.7,161.4,78.8,40.6,63.9,39.8,
2021-11-22 07:00,1.5,1.0,277.8,143.8,57.3,65.2,39.0,
2021-11-22 08:00,1.8,1.1,296.1,155.8,57.3,61.9,36.7,
2021-11-22 09:00,1.8,0.8,173.9,85.6,42.6,54.8,32.0,
2021-11-22 10:00,1.4,0.9,232.1,117.7,51.7,52.6,31.8,
2021-11-22 11:00,1.4,0.7,167.8,82.8,40.7,49.7,31.5,
2021-11-22 12:00,1.1,0.6,177.9,79.0,56.7,24.1,14.7,
2021-11-22 13:00,0.5,0.6,205.9,93.1,63.2,19.1,10.6,
2021-11-22 14:00,0.6,0.7,211.0,96.0,63.8,19.1,10.0,
2021-11-22 15:00,0.6,0.7,197.9,85.0,67.7,17.5,10.5,
2021-11-22 16:00,0.7,0.7,196.9,85.5,65.9,20.5,12.6,
2021-11-22 17:00,1.2,0.8,202.2,89.3,65.3,21.8,13.7,
2021-11-22 18:00,1.1,0.7,170.4,72.5,59.3,28.1,17.8,
2021-11-22 19:00,0.9,0.6,112.5,40.9,49.7,28.3,18.4,
2021-11-22 20:00,0.9,0.6,116.9,44.7,48.5,27.9,18.0,
2021-11-22 21:00,0.9,0.7,127.1,51.0,49.0,31.0,19.6,
2021-11-22 22:00,0.9,0.6,90.2,34.7,36.9,34.3,19.6,
2021-11-22 23:00,0.6,0.6,90.7,35.6,36.0,36.2,19.7,
2021-11-23 00:00,0.6,0.4,59.7,20.3,28.6,33.7,18.2,
2021-11-23 01:00,0.3,0.4,32.5,9.0,18.7,23.0,13.3,
2021-11-23 02:00,0.4,0.4,24.0,6.1,14.6,24.0,14.5,
2021-11-23 03:00,0.4,0.4,31.4,8.6,18.1,26.1,15.8,
2021-11-23 04:00,0.5,0.5,42.7,12.1,24.0,33.7,19.5,
2021-11-23 05:00,0.6,0.4,61.9,22.4,27.6,34.2,19.2,
2021-11-23 06:00,0.4,0.4,76.2,30.2,30.0,26.9,11.6,
2021-11-23 07:00,0.4,0.7,195.1,89.4,57.7,33.1,11.6,
2021-11-23 08:00,0.9,0.8,241.8,114.8,65.9,43.2,16.2,
2021-11-23 09:00,1.0,0.7,171.2,78.1,51.4,35.0,15.9,
2021-11-23 10:00,0.9,0.6,205.7,97.0,57.0,31.7,15.9,
2021-11-23 11:00,0.8,0.5,148.9,65.9,47.8,35.7,14.1,
2021-11-23 12:00,0.6,0.5,129.3,56.8,42.3,23.6,9.8,
2021-11-23 13:00,0.4,0.5,107.4,43.7,40.5,24.3,9.4,
2021-11-23 14:00,0.4,0.5,113.9,43.5,47.3,22.8,8.8,
2021-11-23 15:00,0.4,0.5,115.6,45.0,46.7,25.0,11.1,
2021-11-23 16:00,0.7,0.6,147.0,61.7,52.4,27.0,11.0,
2021-11-23 17:00,0.8,0.6,129.1,53.0,47.8,25.1,12.1,
2021-11-23 18:00,0.9,0.6,133.0,55.0,48.7,26.8,14.4,
2021-11-23 19:00,0.8,0.6,110.7,42.6,45.4,34.4,17.5,
2021-11-23 20:00,0.9,0.5,77.7,28.9,33.3,31.9,18.7,
2021-11-23 21:00,0.8,0.6,86.4,32.6,36.5,35.9,21.4,
2021-11-23 22:00,1.0,0.6,72.5,25.5,33.3,36.9,22.6,
2021-11-23 23:00,0.9,0.6,78.2,28.4,34.7,36.7,23.1,
2021-11-24 00:00,1.0,0.6,59.4,19.2,30.0,43.6,28.0,
2021-11-24 01:00,0.9,0.5,39.1,9.9,23.9,45.9,29.7,
2021-11-24 02:00,0.8,0.5,30.1,6.8,19.7,46.1,29.7,
2021-11-24 03:00,0.7,0.5,34.1,9.2,20.0,36.1,23.6,
2021-11-24 04:00,0.7,0.4,44.3,14.2,22.5,29.9,19.6,
2021-11-24 05:00,0.4,0.4,57.6,18.5,29.2,26.9,17.6,
2021-11-24 06:00,0.5,0.6,114.9,47.6,42.0,27.5,18.0,
2021-11-24 07:00,0.6,0.8,244.7,117.3,64.8,28.6,17.3,
2021-11-24 08:00,0.8,0.8,236.0,111.2,65.5,34.8,18.9,
2021-11-24 09:00,1.1,0.8,260.7,125.6,68.2,38.6,20.3,
2021-11-24 10:00,0.8,0.8,224.7,102.7,67.3,41.9,20.4,
2021-11-24 11:00,1.1,0.7,175.2,75.6,58.9,38.9,19.6,
2021-11-24 12:00,0.9,0.6,159.4,67.0,56.8,39.5,17.9,
2021-11-24 13:00,0.6,0.6,133.5,49.5,57.6,26.2,10.8,
2021-11-24 14:00,0.5,0.6,163.4,61.5,69.4,22.1,8.5,
2021-11-24 15:00,0.5,0.6,177.0,69.7,70.0,24.4,9.8,
2021-11-24 16:00,0.8,0.8,229.2,97.6,79.4,31.3,12.2,
2021-11-24 17:00,1.4,1.0,329.3,148.1,102.1,37.3,14.8,
2021-11-24 18:00,1.8,1.2,333.1,153.6,97.6,39.5,18.2,
2021-11-24 19:00,1.6,0.9,254.5,111.8,83.1,45.2,20.2,
2021-11-24 20:00,1.3,1.0,280.5,125.2,88.6,49.2,22.2,
2021-11-24 21:00,1.9,1.2,344.4,170.1,83.5,52.8,25.5,
2021-11-24 22:00,3.0,1.5,428.9,224.9,84.1,58.9,29.6,
2021-11-24 23:00,3.0,1.3,334.4,173.1,69.0,63.5,32.4,
2021-11-25 00:00,2.2,0.9,184.0,87.8,49.4,57.6,28.8,
2021-11-25 01:00,1.6,0.9,156.3,74.2,42.6,63.9,32.5,
2021-11-25 02:00,2.1,1.0,130.4,59.0,40.0,73.8,41.9,
2021-11-25 03:00,3.5,0.8,93.4,33.2,42.6,76.3,47.7,
2021-11-25 04:00,4.1,0.9,129.6,55.5,44.5,85.5,51.7,
2021-11-25 05:00,5.2,0.8,93.1,34.8,39.7,90.5,56.5,
2021-11-25 06:00,6.0,1.1,269.3,143.6,49.2,98.4,56.7,
2021-11-25 07:00,5.4,1.5,476.4,267.8,65.6,100.4,55.8,
2021-11-25 08:00,6.5,1.5,525.1,299.4,66.1,108.8,56.8,
2021-11-25 09:00,5.7,1.4,406.9,224.0,63.5,103.2,52.4,
2021-11-25 10:00       ,
2021-11-25 11:00       ,
2021-11-25 12:00,3.1,0.9,260.4,129.2,62.1,85.7,39.1,
2021-11-25 13:00,2.0,0.9,307.7,151.1,75.8,60.0,25.3,
2021-11-25 14:00,2.0,1.0,341.1,166.3,86.2,79.2,33.2,
2021-11-25 15:00,2.8,1.1,314.8,152.0,81.9,90.6,36.5,
2021-11-25 16:00,3.1,1.2,365.2,183.4,84.2,105.5,36.6,
2021-11-25 17:00,3.7,1.5,427.1,220.3,89.4,101.7,36.1,
2021-11-25 18:00,4.6,1.6,466.1,246.7,87.9,91.3,38.9,
2021-11-25 19:00,3.7,1.4,453.8,239.8,86.1,83.2,38.1,
2021-11-25 20:00,3.7,1.5,480.1,260.0,81.4,90.4,43.9,
2021-11-25 21:00,4.6,1.6,450.4,244.5,75.6,91.8,44.5,
2021-11-25 22:00,5.7,1.6,425.0,230.6,71.5,120.4,68.6,
2021-11-25 23:00,6.8,1.8,438.3,240.9,69.0,124.9,70.0,
2021-11-26 00:00,6.5,1.5,384.8,213.2,57.9,110.2,59.7,
2021-11-26 01:00,6.0,1.6,316.9,172.7,52.1,119.5,67.9,
2021-11-26 02:00,6.6,    ,127.5,75.2,
2021-11-26 03:00,7.4,1.6,278.6,152.1,45.4,137.8,79.6,
2021-11-26 04:00,7.4,1.5,245.9,134.2,40.2,133.0,79.2,
2021-11-26 05:00,7.1,1.5,252.3,139.4,38.5,129.7,76.8,
2021-11-26 06:00,6.5,1.5,302.5,169.1,43.2,121.7,71.6,
2021-11-26 07:00,5.6,1.6,369.1,206.4,52.6,105.3,64.8,
2021-11-26 08:00,6.8,1.7,532.6,303.2,67.6,102.3,61.8,
2021-11-26 09:00,8.0,1.6,456.4,257.3,61.7,95.2,58.6,
2021-11-26 10:00,5.9,1.3,418.1,231.0,63.9,79.1,49.5,
2021-11-26 11:00,3.3,1.3,360.0,196.7,58.6,79.8,50.9,
2021-11-26 12:00,3.4,1.2,303.3,160.8,56.8,86.8,52.1,
2021-11-26 13:00,3.0,1.2,358.4,192.9,62.4,78.4,49.2,
2021-11-26 14:00,2.8,1.1,296.4,155.7,57.6,79.1,47.7,
2021-11-26 15:00,2.7,1.2,282.7,147.9,56.0,70.3,45.3,
2021-11-26 16:00,3.6,1.2,299.8,159.5,55.3,69.3,43.0,
2021-11-26 17:00,3.0,1.3,349.1,188.3,60.5,62.5,39.9,
2021-11-26 18:00,2.9,1.3,352.1,190.9,59.2,54.8,35.7,
2021-11-26 19:00,3.0,1.2,336.0,181.5,58.2,47.3,30.9,
2021-11-26 20:00,3.0,1.3,362.5,200.4,55.3,50.4,32.9,
2021-11-26 21:00,3.0,1.1,220.4,109.7,52.1,50.2,32.9,
2021-11-26 22:00,2.6,1.0,161.3,79.1,40.0,43.3,28.4,
2021-11-26 23:00,3.3,1.0,119.1,54.1,36.3,51.8,34.3,
2021-11-27 00:00,3.2,0.9,98.9,41.9,34.7,39.4,26.0,
2021-11-27 01:00,3.1,0.9,86.0,33.8,34.1,50.8,33.6,
2021-11-27 02:00,3.8,0.9,67.0,24.4,29.6,52.2,34.4,
2021-11-27 03:00,3.3,0.8,53.6,15.2,30.3,38.4,25.5,
2021-11-27 04:00,2.0,0.6,42.8,11.3,25.6,30.4,20.1,
2021-11-27 05:00,1.3,0.5,33.2,9.4,18.7,31.7,21.0,
2021-11-27 06:00,0.8,0.5,47.2,16.8,21.5,28.3,18.7,
2021-11-27 07:00,0.7,0.6,97.1,42.1,32.6,27.4,18.2,
2021-11-27 08:00,0.7,0.7,124.1,56.0,38.3,29.0,18.6,
2021-11-27 09:00,0.9,0.7,144.1,67.0,41.4,33.7,19.0,
2021-11-27 10:00,1.0,0.7,105.9,48.1,32.1,35.9,20.8,
2021-11-27 11:00,1.1,0.7,100.5,45.1,31.4,43.5,24.1,
2021-11-27 12:00,1.3,0.7,116.1,53.3,34.4,44.7,24.1,
2021-11-27 13:00,1.3,0.7,129.5,56.0,43.6,42.9,20.0,
2021-11-27 14:00,1.0,0.7,137.3,56.2,51.1,38.1,14.1,
2021-11-27 15:00,1.0,0.7,160.7,68.4,55.8,34.4,12.8,
2021-11-27 16:00,0.9,0.8,200.5,87.7,65.9,36.3,14.1,
2021-11-27 17:00,1.4,1.0,171.4,76.6,54.0,55.2,27.7,
2021-11-27 18:00,2.0,1.0,190.8,88.9,54.6,52.2,28.4,
2021-11-27 19:00,1.8,1.0,224.4,112.7,51.5,50.7,27.9,
2021-11-27 20:00,2.2,1.2,272.7,140.0,57.8,47.5,29.5,
2021-11-27 21:00,3.4,1.1,187.4,89.8,49.8,58.5,37.6,
2021-11-27 22:00,2.5,1.1,213.8,108.6,47.4,59.0,38.4,
2021-11-27 23:00,2.7,0.9,112.7,45.7,42.6,59.0,38.7,
2021-11-28 00:00,2.5,0.9,95.2,37.8,37.2,59.1,38.6,
2021-11-28 01:00,2.4,0.9,89.7,36.2,34.3,54.3,39.7,
2021-11-28 02:00,2.4,1.0,131.5,63.3,34.4,56.2,40.8,
2021-11-28 03:00,2.6,0.9,121.5,58.2,32.2,54.4,39.7,
2021-11-28 04:00,2.6,1.0,92.6,43.2,26.4,63.7,45.2,
2021-11-28 05:00,3.0,1.0,85.7,39.3,25.4,62.6,43.2,
2021-11-28 06:00,3.9,1.0,81.8,35.5,27.4,59.9,42.8,
2021-11-28 07:00,3.4,1.0,87.6,38.2,29.1,66.2,46.8,
2021-11-28 08:00,3.6,1.1,120.1,57.2,32.4,70.5,49.6,
2021-11-28 09:00,3.6,0.9,108.8,51.2,30.2,75.6,53.1,
2021-11-28 10:00,5.6,1.1,153.5,77.0,35.4,97.2,63.9,
2021-11-28 11:00,6.9,1.1,174.4,89.5,36.9,92.1,57.2,
2021-11-28 12:00,4.9,1.0,140.5,67.9,36.3,71.2,42.6,
2021-11-28 13:00,2.9,0.8,141.2,65.0,41.6,56.9,34.1,
2021-11-28 14:00,2.1,0.9,233.8,118.1,52.6,51.4,34.0,
2021-11-28 15:00,2.0,0.8,151.1,72.1,40.6,42.3,30.4,
2021-11-28 16:00,1.7,0.8,134.3,62.0,39.2,47.0,34.3,
2021-11-28 17:00,2.0,0.9,152.1,71.6,42.2,49.7,36.0,
2021-11-28 18:00,2.0,0.9,137.3,63.7,39.6,52.8,37.9,
2021-11-28 19:00,1.6,0.8,110.2,50.0,33.5,57.3,40.6,
2021-11-28 20:00,2.0,0.8,152.8,71.2,43.5,56.9,41.0,
2021-11-28 21:00,2.1,0.8,113.6,50.3,36.4,53.1,38.9,
2021-11-28 22:00,2.4,0.9,108.1,48.0,34.4,57.9,42.2,
2021-11-28 23:00,4.0,1.0,96.1,38.8,36.7,61.4,44.9,
2021-11-29 00:00,3.8,0.8,61.6,19.4,31.9,47.9,35.1,
2021-11-29 01:00,3.5,0.8,60.2,19.4,30.5,54.7,35.7,
2021-11-29 02:00,2.6,0.6,33.9,6.4,24.0,39.6,26.2,
2021-11-29 03:00,2.0,0.6,29.3,5.0,21.6,37.4,24.8,
2021-11-29 04:00,2.0,0.6,31.6,7.3,20.5,31.1,20.5,
2021-11-29 05:00,1.5,0.5,47.8,16.7,22.2,28.3,18.6,
2021-11-29 06:00,1.4,0.6,90.2,39.0,30.5,33.0,21.7,
2021-11-29 07:00,1.7,0.7,157.0,75.8,40.9,29.5,19.4,
2021-11-29 08:00,1.4,0.7,153.1,73.0,41.1,28.4,18.7,
2021-11-29 09:00,1.2,0.6,149.6,71.4,39.8,27.7,18.1,
2021-11-29 10:00,0.8,0.6,146.1,66.1,44.6,27.7,18.2,
