Data*Kraków - Aleja Krasińskiego (benzen [jednostka ug/m3])*Kraków - Aleja Krasińskiego (tlenek węgla [jednostka ug/m3])*Kraków - Aleja Krasińskiego (tlenki azotu [jednostka ug/m3])*Kraków - Aleja Krasińskiego (tlenek azotu [jednostka ug/m3])*Kraków - Aleja Krasińskiego (dwutlenek azotu [jednostka ug/m3])*Kraków - Aleja Krasińskiego (pył zawieszony PM10 [jednostka ug/m3])*Kraków - Aleja Krasińskiego (pył zawieszony PM2.5 [jednostka ug/m3])
2021-07-29 11:00,0.4,0.5,107.3,36.3,51.7,31.8,10.0,
2021-07-29 12:00,0.4,0.5,98.9,30.1,52.7,31.8,10.2,
2021-07-29 13:00,0.4,0.5,112.1,34.5,59.1,30.1,9.5,
2021-07-29 14:00,0.4,0.5,115.4,36.9,58.9,25.2,7.5,
2021-07-29 15:00,0.4,0.5,109.4,34.3,56.8,22.6,5.9,
2021-07-29 16:00,0.4,0.6,149.1,48.5,74.7,18.1,5.0,
2021-07-29 17:00,0.3,0.6,110.7,31.8,62.0,21.0,5.7,
2021-07-29 18:00,0.5,0.5,105.5,30.0,59.4,28.0,6.2,
2021-07-29 19:00,0.5,0.7,139.3,43.7,72.2,24.2,6.4,
2021-07-29 20:00,0.7,0.6,115.1,32.6,65.0,25.0,7.5,
2021-07-29 21:00,0.4,0.7,101.2,27.0,59.7,35.3,9.0,
2021-07-29 22:00,0.8,0.8,132.0,38.5,72.9,38.4,10.7,
2021-07-29 23:00,0.7,0.7,95.1,25.5,56.0,40.2,12.8,
2021-07-30 00:00,0.6,0.6,72.2,18.0,44.6,37.7,13.6,
2021-07-30 01:00,0.4,0.5,61.4,14.9,38.6,33.1,16.7,
2021-07-30 02:00,0.4,0.5,69.6,20.9,37.5,33.2,17.0,
2021-07-30 03:00,0.3,0.4,43.8,12.2,25.1,30.8,15.8,
2021-07-30 04:00,0.4,0.4,52.7,18.5,24.4,31.4,16.2,
2021-07-30 05:00,0.3,0.5,91.5,41.9,27.2,32.4,16.5,
2021-07-30 06:00,0.5,0.6,125.6,59.7,34.1,33.0,17.1,
2021-07-30 07:00,0.6,0.6,174.1,76.5,56.9,38.3,17.8,
2021-07-30 08:00,0.5,0.6,177.1,74.5,62.9,34.7,15.0,
2021-07-30 09:00,0.6,0.6,133.1,50.6,55.5,32.0,13.3,
2021-07-30 10:00,0.5,0.6,121.6,40.6,59.4,31.2,11.6,
2021-07-30 11:00,0.6,0.6,113.3,34.9,59.9,28.0,10.1,
2021-07-30 12:00,0.3,0.5,135.0,44.5,66.7,28.9,9.9,
2021-07-30 13:00,0.3,0.5,122.8,36.0,67.7,31.1,9.0,
2021-07-30 14:00,0.3,0.6,122.1,37.8,64.2,25.3,8.8,
2021-07-30 15:00,0.5,0.7,149.1,43.8,81.9,26.4,9.0,
2021-07-30 16:00,0.5,0.6,143.9,39.7,83.1,27.2,9.3,
2021-07-30 17:00,0.5,0.6,119.7,31.9,70.9,27.4,8.3,
2021-07-30 18:00,0.3,0.6,127.7,31.9,78.7,27.9,9.0,
2021-07-30 19:00,0.4,0.8,162.9,42.8,97.3,33.2,10.5,
2021-07-30 20:00,1.2,1.0,204.0,60.9,110.6,43.6,15.1,
2021-07-30 21:00,1.1,1.0,186.7,58.2,97.5,43.9,16.1,
2021-07-30 22:00,0.8,0.9,159.4,53.6,77.2,44.2,16.6,
2021-07-30 23:00,0.9,0.8,108.3,30.6,61.3,39.1,18.8,
2021-07-31 00:00,0.7,0.7,107.1,33.8,55.3,39.6,20.0,
2021-07-31 01:00,0.7,0.7,92.4,30.7,45.4,46.1,19.4,
2021-07-31 02:00,0.6,0.6,68.6,20.3,37.5,42.5,18.9,
2021-07-31 03:00,0.6,0.6,73.2,26.5,32.6,40.4,18.7,
2021-07-31 04:00,0.5,0.5,60.0,20.9,27.9,40.5,18.6,
2021-07-31 05:00,0.5,0.6,83.3,35.6,28.8,42.4,19.1,
2021-07-31 06:00,0.5,0.5,86.0,35.7,31.3,40.4,18.7,
2021-07-31 07:00,0.6,0.5,80.8,29.5,35.5,37.2,17.0,
2021-07-31 08:00,0.5,0.6,107.4,41.6,43.6,34.8,15.6,
2021-07-31 09:00,0.6,0.7,110.9,42.7,45.4,32.4,14.8,
2021-07-31 10:00,0.4,0.6,95.4,33.3,44.3,23.9,11.5,
2021-07-31 11:00,0.5,0.6,95.0,31.9,46.0,20.5,10.5,
2021-07-31 12:00,0.4,0.6,114.6,40.7,52.2,24.2,11.5,
2021-07-31 13:00,0.5,0.6,107.7,36.1,52.3,20.1,8.5,
2021-07-31 14:00,0.3,0.5,93.1,27.8,50.4,13.8,5.5,
2021-07-31 15:00,0.6,0.5,81.7,21.3,49.0,10.9,4.8,
2021-07-31 16:00,0.9,0.5,96.8,28.1,53.8,12.6,5.3,
2021-07-31 17:00,0.4,0.6,105.8,28.4,62.3,14.8,6.1,
2021-07-31 18:00,0.4,0.6,95.8,23.7,59.4,15.5,6.8,
2021-07-31 19:00,0.3,0.6,118.0,35.6,63.4,19.0,8.3,
2021-07-31 20:00,0.6,0.8,138.7,43.3,72.4,23.8,10.8,
2021-07-31 21:00,0.7,0.9,144.8,50.2,67.8,27.2,12.7,
2021-07-31 22:00 ,0.7,91.2,26.9,49.9,27.7,13.3,
2021-07-31 23:00,0.5,0.6,69.9,20.4,38.6,28.3,13.8,
2021-08-01 00:00       ,
