Data*Kraków - Aleja Krasińskiego (benzen [jednostka ug/m3])*Kraków - Aleja Krasińskiego (tlenek węgla [jednostka ug/m3])*Kraków - Aleja Krasińskiego (tlenki azotu [jednostka ug/m3])*Kraków - Aleja Krasińskiego (tlenek azotu [jednostka ug/m3])*Kraków - Aleja Krasińskiego (dwutlenek azotu [jednostka ug/m3])*Kraków - Aleja Krasińskiego (pył zawieszony PM10 [jednostka ug/m3])*Kraków - Aleja Krasińskiego (pył zawieszony PM2.5 [jednostka ug/m3])
2023-11-29 10:00,1.0,0.5,121.7,58.9,31.4,33.7,30.2,
2023-11-29 11:00,0.9,0.5,129.7,59.8,38.1,31.8,29.0,
2023-11-29 12:00,0.9,0.5,114.5,53.6,32.3,35.5,30.9,
2023-11-29 13:00,1.0,0.6,124.6,59.3,33.8,33.8,31.4,
2023-11-29 14:00,1.1,0.7,166.5,79.0,45.2,37.2,33.4,
2023-11-29 15:00,1.2,0.8,183.5,86.4,51.0,39.6,34.2,
2023-11-29 16:00,1.3,0.8,216.9,105.5,55.2,40.1,36.4,
2023-11-29 17:00,1.6,1.0,238.9,115.6,61.7,45.2,40.3,
2023-11-29 18:00,1.6,1.0,252.2,123.9,62.3,46.3,42.3,
2023-11-29 19:00,1.9,1.2,282.4,142.8,63.5,49.0,45.3,
2023-11-29 20:00,2.1,0.9,214.0,101.5,58.3,52.9,49.3,
2023-11-29 21:00,2.7,1.2,227.3,109.1,60.0,65.4,62.1,
2023-11-29 22:00,3.3,1.4,282.0,146.5,57.5,61.9,59.8,
2023-11-29 23:00,4.0,1.6,350.3,191.2,57.1,72.1,69.4,
2023-11-30 00:00,4.5,1.7,296.7,159.4,52.3,82.9,78.7,
2023-11-30 01:00,4.5,1.5,277.5,148.6,49.6,80.6,78.0,
2023-11-30 02:00,4.3,1.4,233.0,120.4,48.4,73.9,71.3,
2023-11-30 03:00,2.9,1.1,175.4,84.2,46.3,57.7,55.8,
2023-11-30 04:00,4.0,1.2,195.2,98.0,45.0,76.1,73.9,
2023-11-30 05:00,4.1,1.2,220.1,113.4,46.2,76.4,74.5,
2023-11-30 06:00,3.9,1.3,277.3,148.1,50.2,75.9,73.0,
2023-11-30 07:00,4.3,1.8,607.6,344.7,79.0,65.9,60.3,
2023-11-30 08:00,3.0,1.7,663.3,378.1,83.6,38.3,32.3,
2023-11-30 09:00,3.1,1.6,497.7,274.9,76.3,48.5,40.3,
2023-11-30 10:00,3.4,1.7,573.7,322.3,79.5,56.1,44.5,
2023-11-30 11:00,3.4,1.3,416.9,222.7,75.4,44.9,33.4,
2023-11-30 12:00,1.4,1.0,286.8,142.0,69.2,32.5,20.3,
2023-11-30 13:00,1.2,0.7,206.5,94.0,62.4,45.7,18.4,
2023-11-30 14:00,1.2,0.8,215.5,97.4,66.3,92.7,21.2,
2023-11-30 15:00,1.3,1.1,330.0,161.9,82.0,64.5,20.4,
2023-11-30 16:00,2.1,1.7,595.4,323.6,99.1,50.7,23.4,
2023-11-30 17:00,3.7,1.9,731.7,406.6,108.1,39.2,22.0,
2023-11-30 18:00,2.7,1.6,563.8,308.6,90.7,38.1,23.6,
2023-11-30 19:00,2.6,1.6,439.9,235.0,79.6,50.3,28.3,
2023-11-30 20:00,4.4,1.6,434.3,231.6,79.2,59.8,42.4,
2023-11-30 21:00,6.4,1.4,315.7,159.2,71.3,66.4,47.0,
2023-11-30 22:00,3.5,1.3,257.5,127.6,61.9,67.5,54.1,
2023-11-30 23:00,3.8,1.3,207.3,97.1,58.3,72.6,62.1,
2023-12-01 00:00       ,
