Data*Kraków - Aleja Krasińskiego (benzen [jednostka ug/m3])*Kraków - Aleja Krasińskiego (tlenek węgla [jednostka ug/m3])*Kraków - Aleja Krasińskiego (tlenki azotu [jednostka ug/m3])*Kraków - Aleja Krasińskiego (tlenek azotu [jednostka ug/m3])*Kraków - Aleja Krasińskiego (dwutlenek azotu [jednostka ug/m3])*Kraków - Aleja Krasińskiego (pył zawieszony PM10 [jednostka ug/m3])*Kraków - Aleja Krasińskiego (pył zawieszony PM2.5 [jednostka ug/m3])
2022-12-29 11:00,1.3,1.3,471.9,255.7,79.8,96.5,27.2,
2022-12-29 12:00,1.3,1.0,283.6,132.4,80.6,85.6,18.9,
2022-12-29 13:00,1.3,0.8,224.3,99.2,72.3,63.3,16.0,
2022-12-29 14:00,1.2,0.5,120.5,44.8,51.8,50.0,11.5,
2022-12-29 15:00,1.0,0.7,178.7,72.8,67.0,48.2,13.1,
2022-12-29 16:00,0.9,0.8,214.9,91.2,74.9,68.0,16.1,
2022-12-29 17:00,1.0,1.1,351.9,175.2,83.4,82.4,20.3,
2022-12-29 18:00,1.1,1.5,487.1,258.5,90.6,112.8,26.3,
2022-12-29 19:00,1.3,1.7,613.2,336.8,96.8,102.9,27.1,
2022-12-29 20:00,1.6,2.1,662.4,369.5,95.8,108.5,31.4,
2022-12-29 21:00,2.0,1.6,481.5,263.2,77.8,106.2,30.7,
2022-12-29 22:00,2.0,1.2,294.1,147.3,68.3,94.0,32.9,
2022-12-29 23:00,2.0,1.6,401.4,213.2,74.3,101.6,30.8,
2022-12-30 00:00,2.0,1.1,224.7,105.9,62.4,80.6,32.4,
2022-12-30 01:00,1.9,1.0,148.4,64.4,49.6,47.2,33.2,
2022-12-30 02:00,1.8,1.0,104.9,38.7,45.5,65.3,53.1,
2022-12-30 03:00,1.9,1.0,113.5,46.3,42.4,87.5,73.7,
2022-12-30 04:00,2.0,0.9,79.6,27.0,38.1,75.8,64.0,
2022-12-30 05:00,2.1,1.0,167.8,83.3,40.1,76.2,63.1,
2022-12-30 06:00,2.2,1.1,185.0,92.7,42.9,78.0,64.8,
2022-12-30 07:00,2.2,1.2,217.1,110.4,47.8,80.6,63.0,
2022-12-30 08:00,2.3,1.1,268.6,139.6,54.7,63.2,48.5,
2022-12-30 09:00,2.0,1.0,231.2,116.1,53.2,56.1,43.2,
2022-12-30 10:00,1.8,1.1,259.7,132.0,57.2,65.3,43.5,
2022-12-30 11:00,1.8,1.0,222.8,110.8,53.1,70.8,42.4,
2022-12-30 12:00,1.7,0.9,191.1,89.2,54.3,69.5,41.5,
2022-12-30 13:00,1.6,0.9,206.3,97.3,57.0,63.7,37.1,
2022-12-30 14:00,1.5,0.8,168.9,74.2,55.1,59.4,31.8,
2022-12-30 15:00,1.4,0.9,213.8,99.9,60.6,66.1,36.1,
2022-12-30 16:00,1.4,1.2,327.8,168.5,69.3,68.2,40.6,
2022-12-30 17:00,1.5,1.7,477.5,260.7,77.8,67.0,45.9,
2022-12-30 18:00,1.8,1.9,591.2,333.0,80.5,69.8,46.0,
2022-12-30 19:00,2.2,1.6,352.7,191.3,59.4,55.0,39.3,
2022-12-30 20:00,2.3,1.9,501.5,287.1,61.3,64.5,44.5,
2022-12-30 21:00,2.5,1.8,452.4,256.2,59.6,61.5,44.2,
2022-12-30 22:00,2.6,1.9,451.4,260.4,52.1,72.9,54.9,
2022-12-30 23:00,2.7,1.6,365.2,208.5,45.5,69.3,53.6,
2022-12-31 00:00,2.9,1.5,312.5,177.0,41.0,69.8,54.5,
2022-12-31 01:00,2.9,1.6,291.4,166.6,35.9,69.4,55.7,
2022-12-31 02:00,2.9,    ,75.3,61.7,
2022-12-31 03:00,3.1,1.3,193.3,106.5,30.0,74.2,62.4,
2022-12-31 04:00,3.1,1.2,178.7,97.9,28.6,74.2,62.4,
2022-12-31 05:00,3.1,1.3,177.8,95.9,30.8,76.4,65.0,
2022-12-31 06:00,3.2,1.2,172.8,92.8,30.4,81.8,69.6,
2022-12-31 07:00,3.2,1.5,276.5,156.8,36.2,85.6,72.2,
2022-12-31 08:00,3.3,1.7,357.3,207.2,39.4,87.3,72.8,
2022-12-31 09:00,3.6,1.8,531.3,307.5,59.9,85.7,68.7,
2022-12-31 10:00,3.5,1.8,496.5,283.8,61.5,85.4,63.9,
2022-12-31 11:00,3.6,1.9,473.6,268.1,62.6,70.7,51.3,
2022-12-31 12:00,3.5,0.8,145.5,65.0,45.8,34.4,18.8,
2022-12-31 13:00,3.0,0.5,94.3,34.9,40.9,20.6,7.6,
2022-12-31 14:00,2.2,0.7,117.2,47.9,43.7,18.7,6.4,
2022-12-31 15:00,1.9,0.8,154.4,67.8,50.5,20.1,7.5,
2022-12-31 16:00,1.6,0.9,223.1,105.5,61.2,20.0,9.0,
2022-12-31 17:00,1.5,1.4,342.9,178.5,69.2,17.4,10.8,
2022-12-31 18:00,1.6,2.1,597.5,334.7,84.4,24.0,15.9,
2022-12-31 19:00,1.7,1.5,378.1,202.3,67.9,23.1,16.9,
2022-12-31 20:00,1.7,1.3,287.7,145.3,64.9,22.7,15.9,
2022-12-31 21:00,1.6,0.9,157.8,68.7,52.4,22.5,15.0,
2022-12-31 22:00,1.5,0.9,142.3,62.6,46.3,26.2,18.5,
2022-12-31 23:00,1.4,1.6,326.9,176.8,55.8,35.0,25.5,
2023-01-01 00:00       ,
