Data*Kraków - Aleja Krasińskiego (benzen [jednostka ug/m3])*Kraków - Aleja Krasińskiego (tlenek węgla [jednostka ug/m3])*Kraków - Aleja Krasińskiego (tlenki azotu [jednostka ug/m3])*Kraków - Aleja Krasińskiego (tlenek azotu [jednostka ug/m3])*Kraków - Aleja Krasińskiego (dwutlenek azotu [jednostka ug/m3])*Kraków - Aleja Krasińskiego (pył zawieszony PM10 [jednostka ug/m3])*Kraków - Aleja Krasińskiego (pył zawieszony PM2.5 [jednostka ug/m3])
2022-11-01 01:00,1.7,1.2,179.4,102.9,21.7,55.9,35.2,
2022-11-01 02:00,1.8,    ,55.0,36.5,
2022-11-01 03:00,1.8,1.0,144.5,80.9,20.4,63.1,42.6,
2022-11-01 04:00,1.8,1.0,140.1,76.1,23.4,66.0,47.3,
2022-11-01 05:00,1.8,1.0,116.3,63.1,19.6,68.9,50.0,
2022-11-01 06:00,1.9,1.0,123.1,66.5,21.2,68.8,49.8,
2022-11-01 07:00,2.0,0.9,103.0,55.5,18.0,70.3,50.5,
2022-11-01 08:00,2.0,0.7,67.3,33.4,16.1,37.1,26.1,
2022-11-01 09:00,1.8,0.9,66.8,33.0,16.2,28.8,19.2,
2022-11-01 10:00,1.7,0.8,86.3,42.9,20.5,32.2,21.1,
2022-11-01 11:00,1.6,0.7,61.3,28.8,17.2,35.7,22.3,
2022-11-01 12:00,1.4,0.7,71.1,34.2,18.7,38.7,22.9,
2022-11-01 13:00,1.1,0.6,65.7,31.8,17.0,37.0,22.6,
2022-11-01 14:00,0.9,0.6,79.1,35.4,24.9,38.5,22.7,
2022-11-01 15:00,0.8,0.7,86.9,38.6,27.8,35.9,20.5,
2022-11-01 16:00,0.8,0.6,62.0,25.8,22.4,26.2,12.9,
2022-11-01 17:00,0.7,0.6,66.0,27.6,23.8,26.5,14.3,
2022-11-01 18:00,0.7,0.6,94.7,41.6,30.8,28.7,16.2,
2022-11-01 19:00,0.7,0.7,105.1,47.3,32.7,31.4,18.3,
2022-11-01 20:00,0.7,0.7,106.0,50.0,29.3,33.3,20.5,
2022-11-01 21:00,0.8,0.6,89.7,40.8,27.2,37.0,23.4,
2022-11-01 22:00,0.8,0.7,96.4,44.8,27.6,41.1,26.4,
2022-11-01 23:00,0.9,0.7,74.4,31.4,26.2,38.7,24.8,
2022-11-02 00:00,0.9,0.6,50.1,20.0,19.4,35.5,23.1,
2022-11-02 01:00,0.8,0.5,39.7,14.0,18.2,40.9,24.5,
2022-11-02 02:00,0.8,0.6,37.0,12.9,17.2,41.0,24.4,
2022-11-02 03:00,0.8,0.5,30.4,10.2,14.8,38.9,22.8,
2022-11-02 04:00,0.7,0.5,43.8,15.4,20.2,39.4,23.1,
2022-11-02 05:00,0.7,0.6,79.4,36.5,23.4,38.9,22.2,
2022-11-02 06:00,0.7,0.7,135.0,68.6,29.9,41.2,22.7,
2022-11-02 07:00,0.7,0.9,251.0,136.0,42.5,50.4,25.1,
2022-11-02 08:00,0.8,0.9,200.3,106.9,36.5,50.3,25.7,
2022-11-02 09:00,0.8,0.9,211.3,114.7,35.3,59.8,28.7,
2022-11-02 10:00,0.8,0.8,160.4,82.0,34.7,53.6,27.8,
2022-11-02 11:00,0.8,0.6,109.5,48.1,35.8,37.2,20.2,
2022-11-02 12:00,0.7,0.5,90.6,38.7,31.3,28.4,14.6,
2022-11-02 13:00,0.5,0.5,89.3,36.8,32.9,25.8,11.7,
2022-11-02 14:00,0.4,0.4,84.0,33.2,33.1,20.4,8.5,
2022-11-02 15:00,0.4,0.6,106.2,41.9,41.9,21.1,9.0,
2022-11-02 16:00,0.4,0.6,130.9,52.1,50.9,24.8,11.8,
